# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.06302	31.69422	-1.0	-0.8437720171209211	-0.8402820336675361	0.00042820066020623506	0.00044457385885240144	-0.17456569714580095	-0.17603487939960294	0.00043373409130191857	0.000450082271638838	-1.7507341003490216e-05	-1.7654686530899903e-05	5.267910239923685e-07	5.313312820231977e-07
31.06846	31.68584	-0.8775510204081632	-0.7482982482455155	-0.7474175727322305	0.00042118494365604573	0.0005083345412740485	-0.14974788742782774	-0.1498338550582783	0.00042369976685631075	0.0005139083945403238	-1.5018341934392512e-05	-1.502696370055945e-05	4.523547334222927e-07	4.535509585807119e-07
31.07118	31.67746	-0.7551020408163265	-0.6459126762091667	-0.6434510563617828	0.0005036399291824172	0.00047609412512972303	-0.12538902863280738	-0.12613681053518247	0.0005092806527173603	0.0004823116474597097	-1.2575371440458067e-05	-1.2650367118160913e-05	3.8054049184163467e-07	3.8241763186252845e-07
31.07391	31.67188	-0.6326530612244898	-0.5468475871572785	-0.543432129887346	0.0004943882726384781	0.000429692401965005	-0.10506473125040094	-0.10640610225987812	0.000497190623487483	0.0004306401447862455	-1.053703051352933e-05	-1.06715577434438e-05	3.1988382342575325e-07	3.229089277292702e-07
31.07664	31.66631	-0.5102040816326531	-0.4443056939468501	-0.4429106094224213	0.0004428023375618275	0.0005021940838312157	-0.0859740093914072	-0.08482368062580559	0.0004458986776747478	0.0005076229770712517	-8.622405916297985e-06	-8.50703847415561e-06	2.623985292415806e-07	2.601306491630781e-07
31.07937	31.66074	-0.3877551020408163	-0.34309799132241076	-0.3381052246470166	0.000498183413245891	0.0004368652298200467	-0.06624193438675104	-0.06713754424383524	0.000504474960246896	0.00044151033984562136	-6.643459471141414e-06	-6.733280939106934e-06	2.0554137062466548e-07	2.067089163969574e-07
31.08482	31.65238	-0.26530612244897966	-0.23645945639228133	-0.23205789655066897	0.0004412259767977351	0.00044680035421729825	-0.04850212735782222	-0.04924808972339453	0.00044650541187169905	0.00044847738417888404	-4.864319261640981e-06	-4.939132456463196e-06	1.5258512575055207e-07	1.5478851184652118e-07
31.09571	31.63568	-0.1428571428571429	-0.13233161935855278	-0.1298886309340549	0.0004390572003267177	0.0004921451328482624	-0.028805988568328666	-0.029392296899361306	0.00044572944037457336	0.000496024960280668	-2.8889768898133254e-06	-2.9477782468520013e-06	9.748518849701212e-08	1.0143175667334746e-07
31.10116	31.62734	-0.020408163265306145	-0.03245356426661357	-0.03027096139913186	0.0004634240841597775	0.0005181247694545396	-0.010554923211732075	-0.008172391276352544	0.0004676612931970354	0.0005284278315896454	-1.0585621514123032e-06	-8.19616014076075e-07	5.663420625743821e-08	5.841826873378231e-08
31.10389	31.61899	0.1020408163265305	0.06886819885020323	0.07060682857429686	0.0004140846457966913	0.0003840655531064587	0.016294268593462592	0.015142575293713751	0.0004163635899219508	0.00038815291709757557	1.6341659405739235e-06	1.518661648151013e-06	6.438202385391809e-08	5.991076336958802e-08
31.10936	31.61064	0.22448979591836737	0.14104223819351058	0.14161072346753767	0.0003222853092162101	0.0004321877394019288	0.06438246785373061	0.06630968929907483	0.000324780647105684	0.00043466989651123645	6.4569720041851985e-06	6.6502546684459755e-06	1.9634561484215216e-07	2.0413009302438823e-07
31.1121	31.6023	0.346938775510204	0.17748938957440355	0.17690590798891054	0.00035588921015630986	0.00038285012767729225	0.14747723346324734	0.15177197612758048	0.00035965250359126273	0.00038598674922589704	1.4790616133110756e-05	1.5221339497300219e-05	4.4498992530231226e-07	4.580803328231436e-07
31.11756	31.59673	0.46938775510204067	0.19793214926924912	0.19733912473674908	0.0002668595759258115	0.00027498861246037874	0.25223447671065097	0.2547079790776854	0.00026819252351035355	0.00027457168157671795	2.529680841546996e-05	2.5544878054125503e-05	7.590511441983737e-07	7.665080898835067e-07
31.12301	31.59118	0.5918367346938775	0.21060242589799905	0.21018299168933913	0.0002808030045039179	0.00017102792687012528	0.3604968340285622	0.36552707754085656	0.0002790080208413882	0.00016546626594610373	3.615453154433479e-05	3.665901890892153e-05	1.0845256130154408e-06	1.0994178627228459e-06
31.12573	31.58285	0.7142857142857142	0.22028394989096967	0.22014353258838054	0.00018237764721663812	0.0001933852606352293	0.4722424730888517	0.47673325833607005	0.00018148450897398995	0.00019328536383593498	4.736159593710277e-05	4.7811980577281123e-05	1.4203470125549938e-06	1.4338670930844984e-06
31.13117	31.5773	0.8367346938775511	0.2265709197481397	0.22622464795376096	0.00020885368029744224	0.00016712827869791653	0.587855290501231	0.5898389129769753	0.0002036268741969648	0.00015713711558319857	5.895650290855791e-05	5.9155442079728746e-05	1.7680443698307659e-06	1.7739620076321684e-06
31.1339	31.56896	0.9591836734693877	0.2334445469029548	0.2326861135767056	0.000161502843482638	0.00016537282233774304	0.704080340958225	0.7073175460925274	0.00015574361197974356	0.00016009661522937445	7.061281124844298e-05	7.093747328176987e-05	2.1175213101727368e-06	2.127259924976133e-06
31.13938	31.56341	1.0816326530612246	0.2391580379120093	0.23767570380209668	0.00017651164424563464	0.00016654970262547676	0.8202066903719232	0.8247989097106001	0.0001736511996275668	0.00016018721797975981	8.225922077744692e-05	8.271977832821182e-05	2.466765622102216e-06	2.4805668889020327e-06
31.14485	31.55786	1.204081632653061	0.24406809476955874	0.2441330775333157	0.0001723821341953089	0.0001566150903580271	0.9364080916768529	0.9431972601575954	0.00017120341542913432	0.00015151277281619038	9.391315732392467e-05	9.459404875715529e-05	2.816222640350227e-06	2.8366288632557043e-06
31.15031	31.54953	1.3265306122448979	0.24798887305546247	0.2478661783246797	0.0001524491526113495	0.0001714771708653815	1.057664295565599	1.0628300859235997	0.00014398297627833475	0.00016472242820902107	0.00010607404428498636	0.00010659212575705543	3.180871132489484e-06	3.196416735985956e-06
31.15577	31.54121	1.4489795918367347	0.2505904557729867	0.2509871687358511	0.00016209012770507686	0.00016476466724350936	1.1777656226638689	1.180259594678963	0.00015692373055315923	0.00015723486610480988	0.00011811910767865499	0.00011836923023557947	3.542068179429705e-06	3.549568659696605e-06
31.16123	31.53288	1.5714285714285712	0.25388003783275226	0.2540881644501542	0.00016465417021485285	0.00015923701105876307	1.2956004084159287	1.2989431391847013	0.0001641435434481369	0.0001593778700666604	0.000129936857729007	0.00013027210301722007	3.896446415355109e-06	3.906497328775183e-06
31.1667	31.52456	1.693877551020408	0.2582838672372778	0.2572436885733249	0.0001639912932082881	0.00015635514401991164	1.4141211147647448	1.4199600907994065	0.0001641523390974915	0.00015382640081659156	0.00014182339933454467	0.00014240899516592182	4.252884777877945e-06	4.270441020144557e-06
31.17217	31.51901	1.816326530612245	0.2612367214396296	0.2605487220966938	0.00015720518686699667	0.00015437930981735768	1.5340600593022302	1.5408323981872958	0.00015525732437965108	0.00014948838617451313	0.00015385217724423129	0.00015453138082311663	4.613585697935676e-06	4.633950926503191e-06
31.17764	31.51347	1.9387755102040813	0.2632361926923341	0.2633970585875718	0.00015238624868184835	0.00015805742995752528	1.6562014132232232	1.6606803721610814	0.00015281370319107033	0.0001582078179244656	0.00016610183664860328	0.00016655103521824106	4.980913073453172e-06	4.994384799741824e-06
31.1831	31.50516	2.061224489795918	0.2670138276509617	0.2655642116027056	0.00014785841188133381	0.00015928946148069728	1.7745497295401365	1.7809117889558264	0.00015048976089081803	0.000159970505391517	0.00017797108911243972	0.00017860914541729277	5.336833661628423e-06	5.3559697194556165e-06
31.18856	31.49686	2.183673469387755	0.2684166384774236	0.2696376766646946	0.00015764052841716678	0.0001479967488604716	1.89572451606078	1.900212571950233	0.00015930207751272893	0.00015211803377488043	0.00019012381065698327	0.00019057392156756925	5.701257907095623e-06	5.714753344240597e-06
31.19403	31.48856	2.306122448979592	0.27070285137745254	0.27126679271338316	0.00015813041852804084	0.00014690098820292264	2.017004828969327	2.022049627840967	0.0001566459930952625	0.00014761786814312012	0.00020228711553197542	0.00020279306266582763	6.0659964287427736e-06	6.081165923847178e-06
31.1995	31.48025	2.4285714285714284	0.2727254940560618	0.272184273965831	0.0001523485833470639	0.00014904842586307886	2.138787756338204	2.1422442014050227	0.00015215580854105047	0.00014883659385323737	0.00021450082803512225	0.00021484747782619826	6.432246321297627e-06	6.442640486405084e-06
31.20499	31.47471	2.5510204081632653	0.2741387555847081	0.2742114635733202	0.0001509941169582054	0.0001554676527076644	2.2581408476791074	2.260712599528353	0.00015362213061707834	0.00015506251621631156	0.00022647085023358814	0.00022672877339568277	6.791190299685058e-06	6.798924940800412e-06
31.21047	31.46917	2.673469387755102	0.27740925179746306	0.2770070857354528	0.00015070031165248933	0.0001507175992035411	2.3773047200026958	2.3830945716626974	0.00015243945342909381	0.00015548174055902568	0.00023842189549721149	0.00023900256460362024	7.149564711504175e-06	7.166977831679559e-06
31.21596	31.46087	2.7959183673469385	0.2779877347318575	0.2799808424696848	0.00015145075177530075	0.00014840521155909427	2.4994074110460374	2.500101974914523	0.0001515528903602882	0.0001513885601632736	0.0002506676773689738	0.00025073733576517126	7.516777530630644e-06	7.518866336756633e-06
31.22144	31.45258	2.9183673469387754	0.2803866439311258	0.28096649014030667	0.0001428911309856755	0.00014239041124930216	2.6204511992096173	2.6227359358828624	0.00014093715558548896	0.00013717809209127488	0.00026280726097779736	0.0002630363991458091	7.880804074033302e-06	7.887674553998189e-06
31.22692	31.44428	3.040816326530612	0.28242564858676433	0.2812845875904843	0.00015135716444089202	0.00015278799366671847	2.7380867574625882	2.7429709914312297	0.00015047606727271463	0.00015389747507807156	0.0002746050303342281	0.0002750948742785307	8.234584490764408e-06	8.249274032852813e-06
31.23514	31.436	3.163265306122449	0.2849767901371889	0.28487409010327447	0.00014873696743228888	0.0001467758416923532	2.8606929731765214	2.8641275835883238	0.00015295185436977696	0.00015249205699312574	0.00028690131111989986	0.0002872457710950079	8.60331244421022e-06	8.613641654062642e-06
31.24062	31.43048	3.2857142857142856	0.28611467015896724	0.2865377397677035	0.00014522335504165882	0.00014308224087341404	2.98094030989423	2.98567989975805	0.00014957521820434093	0.00015193658650773304	0.0002989610179414532	0.0002994363554064838	8.964945292000491e-06	8.979199597439196e-06
31.24884	31.42495	3.408163265306122	0.28723210105894836	0.28673859558624426	0.00014698794929111832	0.00014968481625138812	3.100520372789389	3.1057498441141465	0.0001515445482552172	0.0001529571954476269	0.00031095380330853367	0.00031147827139847023	9.324572329144109e-06	9.340299744679785e-06
31.25433	31.41943	3.5306122448979593	0.2887058011031285	0.28896300561284355	0.00013963914889026028	0.00013886600305867709	3.2216305684393496	3.227140685451925	0.00014593542631089393	0.00014152608037523712	0.0003231000469801775	0.00032365266126285476	9.688799947127627e-06	9.705370495051369e-06
31.25707	31.4139	3.6530612244897958	0.2911392465969874	0.29001499932307395	0.00013885430719820884	0.00015112590454473282	3.3426188654553446	3.348556543949468	0.0001470288867326686	0.00015557792794005407	0.00033523406533500597	0.00033582956011929274	1.0052662056883159e-05	1.0070520409210847e-05
31.26257	31.40563	3.775510204081632	0.2913169267441581	0.29168682863622175	0.00014534529770866215	0.00014740770858492485	3.464337657620208	3.4693638084391	0.00015066058507744528	0.00015364542349080966	0.00034744134566444773	0.0003479454225693612	1.0418721452451881e-05	1.0433837609471547e-05
31.26805	31.39735	3.8979591836734695	0.29426750780702005	0.29402848029445805	0.00015005801160536647	0.00015288024686817509	3.5864608171772385	3.5896602694377036	0.0001534934277438953	0.0001567327376622592	0.00035968918034071193	0.0003600100561064791	1.0785996836459485e-05	1.0795619384264398e-05
31.27354	31.38907	4.020408163265306	0.2952781488487273	0.2958929857774278	0.00014118150341056062	0.0001446907234678431	3.705091598592899	3.711508695585698	0.00014586279533279224	0.00014753634221525129	0.0003715867614675458	0.0003722303375374284	1.1142767769160562e-05	1.1162066865062463e-05
31.28177	31.38081	4.142857142857142	0.2965414501508613	0.2969667918842417	0.00014615469548231896	0.00014705585026414058	3.8285943345681646	3.8333871436728804	0.00015202872035122882	0.0001518212551823971	0.000383972955026393	0.0003844536298939806	1.1514192579592508e-05	1.152860651855181e-05
31.29	31.37254	4.26530612244898	0.2985159264666068	0.29788882006482803	0.0001399818460839796	0.00014858739225342957	3.948798004566296	3.953877372447484	0.00014515735789218838	0.00015551489621544364	0.00039602828247580944	0.00039653769656478624	1.1875694055931682e-05	1.189097114261355e-05
31.29549	31.36703	4.387755102040816	0.2982596308067494	0.2995106626358051	0.00014431349996893637	0.0001421596734013241	4.069880001015071	4.075775379092913	0.0001492075654353772	0.00014901327780993774	0.0004081716980257819	0.00040876295046564164	1.2239838423293385e-05	1.2257568250848885e-05
31.30374	31.35877	4.5102040816326525	0.30054129837438065	0.30094437328624857	0.00014118702387831903	0.00013841217339506561	4.189399569354393	4.192406616995208	0.00014397923547701598	0.00014531507482562123	0.0004201584163428335	0.0004204599956870131	1.2599282819423245e-05	1.2608326416024449e-05
31.30924	31.35325	4.63265306122449	0.3027325353811757	0.3030978930239512	0.0001443270417917366	0.00014414586016625654	4.312890933186015	4.31532577275103	0.00014958936973131216	0.0001512350274576793	0.00043254346937980295	0.00043278766149343394	1.2970673338217896e-05	1.2977996104840398e-05
31.31475	31.34775	4.755102040816326	0.302134057749913	0.30247033219724356	0.00014441999643645875	0.00014751349608681916	4.433125533713722	4.437202400919678	0.00015082683583145294	0.000155492885207078	0.00044460189887811873	0.00044501077132882137	1.3332268912574634e-05	1.334453028606881e-05
31.32301	31.34225	4.877551020408163	0.30490832194039075	0.30477426545024855	0.0001414906176264576	0.0001438314862408655	4.555117694933603	4.556806117387925	0.00014097058252705765	0.00013824305083634297	0.00045683659562066023	0.00045700592893269733	1.3699149015563087e-05	1.3704226525009555e-05
31.32851	31.33676	5.0	0.30628977372401933	0.3058380753340968	0.0001408474213447781	0.00014842615107243392	4.672856505297164	4.67589311852513	0.00014710242554974667	0.00015117624645616783	0.0004686447202183496	0.0004689492647202015	1.405323924972769e-05	1.4062372043729402e-05
