# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.48026	48.64357	-1.0	-0.8292045171779296	-0.8281061721249592	0.0004395470804040029	0.0004313172896050903	-0.18737896775808213	-0.18731574289075814	0.0004448835653168603	0.0004383362939645604	-1.8792394720497657e-05	-1.8786053845226972e-05	5.652903957346768e-07	5.650493801234719e-07
48.48026	48.63811	-0.8775510204081632	-0.7354025775974143	-0.7322279652419895	0.0004459873346273007	0.000516732303581756	-0.16346905000104314	-0.16301828752503922	0.00044819690915991574	0.0005214696139269503	-1.639444890191988e-05	-1.6349241553007643e-05	4.936703911488906e-07	4.930456598500563e-07
48.48026	48.63811	-0.7551020408163265	-0.6337472664003616	-0.6314919558698785	0.0004383364683723259	0.00042789503885887263	-0.13758051218835768	-0.13879224640362314	0.00044418171216069113	0.0004339344192030081	-1.3798065609102163e-05	-1.3919591455583506e-05	4.1615323998312343e-07	4.1966885513242733e-07
48.48568	48.63811	-0.6326530612244898	-0.5370229206911958	-0.533182575617694	0.00048276097960910314	0.00042593071508590237	-0.11217957612546081	-0.11665580899724692	0.0004877827483463565	0.00043117864241127966	-1.1250584307036487e-05	-1.1699509477208598e-05	3.408992054912559e-07	3.5348776171639024e-07
48.48568	48.63811	-0.5102040816326531	-0.4343701469693002	-0.43190625540171806	0.00046769533188829177	0.00048285683912913303	-0.09428694274377386	-0.09441703132949114	0.0004706095608545064	0.0004831679636966065	-9.456117013717166e-06	-9.469163707701448e-06	2.874613633305033e-07	2.8805648818688953e-07
48.48568	48.63811	-0.3877551020408163	-0.33322242880401076	-0.329579303957282	0.0004892353046682445	0.000458884577848621	-0.07444024426623475	-0.07580526469496464	0.000492564166977565	0.0004620580319919505	-7.465674883786455e-06	-7.602573933904788e-06	2.2925838699001714e-07	2.3264012110080477e-07
48.48568	48.63811	-0.26530612244897966	-0.2300516104910513	-0.22753636848986983	0.00046627104891860905	0.0005092911368157559	-0.054502122004824155	-0.054189636602159696	0.0004704006707870745	0.0005141402451971628	-5.46606378546025e-06	-5.434724360862471e-06	1.7056482215982697e-07	1.7093363141257379e-07
48.48568	48.63811	-0.1428571428571429	-0.1274015634077522	-0.12371799495655966	0.00045912524052881584	0.00048185047468042	-0.03453352453263731	-0.033631091559452805	0.00046619531000468336	0.0004921277141424591	-3.4633963025411004e-06	-3.3728905385069506e-06	1.138958406511701e-07	1.1254269981165169e-07
48.48568	48.63811	-0.020408163265306145	-0.027346737016347378	-0.025173222611771677	0.0005147881425997764	0.0005112064979255705	-0.012236977504409755	-0.010629064637620879	0.0005193935935689696	0.0005142386302223527	-1.2272567951469015e-06	-1.0659978575489798e-06	6.377912959905457e-08	6.067656726617079e-08
48.48568	48.63265	0.1020408163265305	0.06638567547426445	0.06748947361772671	0.00038658483605617436	0.000412918703493374	0.019804385714150066	0.019929016035648478	0.0003896990583127202	0.00041603749043511186	1.986198547201892e-06	1.9986978272639133e-06	7.123833975130857e-08	7.302837950625874e-08
48.48568	48.62719	0.22448979591836737	0.12743312005082524	0.12852828414116785	0.0003201268209417566	0.000386474304902978	0.07809271353807966	0.08055438985284132	0.0003262303546334442	0.0003902302225653303	7.831984107720355e-06	8.078867701618826e-06	2.3712542202282645e-07	2.454015361972647e-07
48.48568	48.62173	0.346938775510204	0.15756558301811044	0.1579759287288396	0.00024644227067931727	0.00029202495856271244	0.16829368030994546	0.17208626287522352	0.0002491988701730846	0.00029464695523311567	1.68783151449148e-05	1.7258676449225105e-05	5.067460763640774e-07	5.183782304119569e-07
48.49111	48.61627	0.46938775510204067	0.17535268358249345	0.17547401484719605	0.00020907193628991937	0.00031203579264172624	0.2728889958941017	0.2777855119814378	0.00020824126795124026	0.0003116409056501712	2.7368267565349684e-05	2.78593432936955e-05	8.209568952416045e-07	8.360015225025253e-07
