# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.75401	16.7062	-1.0	-0.934392982002518	-0.9344693253907125	0.0004997807813024712	0.0005022591189867643	-0.08387757968520937	-0.08381026114528575	0.0005033350139266737	0.0005067103355674753	-8.412153212838167e-06	-8.405401779689676e-06	2.5725622332171484e-07	2.571243974787302e-07
16.75082	16.7062	-0.8775510204081632	-0.8238895631358876	-0.8220300563245536	0.0005458254657697264	0.0005639012297523993	-0.07277320000832106	-0.07241613756920129	0.000553530139866555	0.0005700946911996297	-7.298485609098492e-06	-7.2626755159162865e-06	2.2579027200195966e-07	2.2516564903263064e-07
16.75082	16.7062	-0.7551020408163265	-0.7128031170980494	-0.7094653659850667	0.0005600893285373738	0.0005141365374537895	-0.06163243191518935	-0.06352781124934026	0.000563549008087663	0.0005210322495798057	-6.181168580402101e-06	-6.371257772474201e-06	1.93779912155961e-07	1.9807181957534658e-07
16.75082	16.7062	-0.6326530612244898	-0.5990928217194288	-0.5959009410193606	0.000606480505210116	0.0005158107101404681	-0.05193900967561582	-0.052471648450354215	0.0006115321296734926	0.0005270963089580885	-5.209007088117122e-06	-5.262425880087676e-06	1.6781137808021414e-07	1.6642308884881167e-07
16.75082	16.7062	-0.5102040816326531	-0.487635565000588	-0.48430599367919347	0.0006135448688821711	0.0005306074709689671	-0.04216644933519515	-0.041644732809316076	0.0006231689989041355	0.0005363775274841355	-4.228908768949469e-06	-4.176585378529342e-06	1.4137656705739972e-07	1.3630702145169276e-07
16.75082	16.7062	-0.3877551020408163	-0.3717708408989859	-0.3697227477447707	0.0005971202454765595	0.0005319748479202445	-0.03280052743717865	-0.035712510327373326	0.0006005789684031295	0.0005406670631167003	-3.2895925621480945e-06	-3.58163778230602e-06	1.1558017360576163e-07	1.2031425851603596e-07
16.74922	16.7062	-0.26530612244897966	-0.25916161699003976	-0.25790104223819876	0.0005758990478895817	0.0006071348553655455	-0.026329756432974	-0.02486102863926706	0.0005817466428759341	0.0006109418351361554	-2.6406334803905327e-06	-2.4933335311670905e-06	9.835752793989545e-08	9.66665459059743e-08
16.74922	16.7062	-0.1428571428571429	-0.14418302139062691	-0.14047673180327663	0.0006067965103497637	0.0005106243480889759	-0.01678462029583168	-0.01766885901592341	0.0006117289337253389	0.0005181085283461463	-1.6833437263896979e-06	-1.7720247734353035e-06	7.944801619217574e-08	7.432099667584474e-08
16.74922	16.7062	-0.020408163265306145	-0.030989407219741666	-0.028850883401927273	0.0005313103865574536	0.0005998011127341174	-0.008642258014166354	-0.009556516344865734	0.0005406113514949608	0.0006041722310899429	-8.667393455186394e-07	-9.584310846320063e-07	6.012617829355636e-08	6.706353256148976e-08
16.74763	16.7062	0.1020408163265305	0.08236734584757971	0.08239279359213185	0.00044059249334809974	0.0005319237707798334	0.0036270060994874204	0.004474856169828997	0.00044602000870731855	0.0005357580009672343	3.63755500901356e-07	4.4878709957165756e-07	4.604247824427373e-08	5.539132182527242e-08
