# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.44607	11.55033	-1.0	-0.875762168835786	-0.8760979888581877	0.00047887370186062056	0.0005087569418891558	-0.1404843076992065	-0.13897236905783683	0.0004852169247967466	0.0005157145985313328	-1.4089289710079882e-05	-1.3937656108498329e-05	4.252882466235228e-07	4.211360961875994e-07
11.44607	11.549	-0.8775510204081632	-0.7761072362285122	-0.776793872436805	0.00046319979614128617	0.00047982865941693736	-0.1194386120044233	-0.11798989922222575	0.0004699113787696669	0.00048396549801669087	-1.1978599137942363e-05	-1.1833306511104778e-05	3.62280227253773e-07	3.581491085049073e-07
11.44607	11.54766	-0.7551020408163265	-0.6731345474975615	-0.6723756578664234	0.0005076171950953447	0.0005439474916957971	-0.09806996911162214	-0.09648707517950836	0.0005106094072471583	0.0005488712436798933	-9.835519918927103e-06	-9.676770151389866e-06	2.993500563219415e-07	2.953519979126329e-07
11.44607	11.54499	-0.6326530612244898	-0.5708684893900959	-0.5694070588189942	0.0005547853382665939	0.000520135853154792	-0.07946502952630154	-0.08022190854914496	0.0005594834804042981	0.0005242807436302742	-7.969614835653548e-06	-8.045522871241096e-06	2.454833231677433e-07	2.469240448747785e-07
11.44607	11.54366	-0.5102040816326531	-0.4620355366361779	-0.4612184808622174	0.00048658784482179897	0.0005562056254499867	-0.06563652213696816	-0.06544775725362709	0.0004892966834056136	0.0005595813413250219	-6.582742165978153e-06	-6.5638107766148916e-06	2.0340455656732508e-07	2.0467317554351936e-07
11.44607	11.54232	-0.3877551020408163	-0.3547439932408347	-0.35255321065896844	0.0005716097269613403	0.0005113787076967309	-0.04988170301595647	-0.049396373725856035	0.0005753762688155041	0.0005172283081985196	-5.0026780679928265e-06	-4.954003984139608e-06	1.6073082891504318e-07	1.5735177465077988e-07
11.44607	11.54098	-0.26530612244897966	-0.2464486251777167	-0.24698893642855177	0.00048648493688121776	0.0005679574099192718	-0.03617373237545479	-0.035089357378810644	0.000491972658217824	0.0005728786995996537	-3.627894130523999e-06	-3.519141247498811e-06	1.1945556068136455e-07	1.2015511645207247e-07
11.44607	11.53964	-0.1428571428571429	-0.1378237990687277	-0.13533900359547452	0.0005444285531580051	0.0005577840855437387	-0.020682729823126106	-0.021466444633051106	0.0005457655627727855	0.0005623154621588027	-2.0742884187269185e-06	-2.152887838035413e-06	8.285524669732045e-08	8.572172927228258e-08
11.44741	11.53829	-0.020408163265306145	-0.03168740388382197	-0.03035412092888909	0.0005009366667731505	0.0005545911015489688	-0.007063454914684221	-0.007423700134402963	0.0005096470349781237	0.0005604602207161777	-7.083998510364278e-07	-7.445291479694076e-07	5.53514818990357e-08	6.048067962926645e-08
11.44874	11.53562	0.1020408163265305	0.07419133254375715	0.07508836730551466	0.0005134430144232414	0.00045150344474749205	0.011691588810700532	0.012621312945332506	0.0005144345388919643	0.00045428065171877307	1.172559303048895e-06	1.265802120683232e-06	6.243537257051003e-08	5.9300145648847194e-08
11.45008	11.53428	0.22448979591836737	0.1579313948506758	0.15895112464423097	0.00043273881276773105	0.00036561710056369224	0.049281731142542376	0.04914027121831362	0.0004322738937434903	0.000365238851894423	4.942506382764254e-06	4.928319247649546e-06	1.5442124030626112e-07	1.522572389732767e-07
11.45141	11.53295	0.346938775510204	0.20483895393886636	0.20505844055738637	0.0004140758820481035	0.0003926464992787633	0.12419956344011421	0.12693278923430035	0.00041568735929133353	0.00039604441060539205	1.2456078973033217e-05	1.273019649326049e-05	3.758393182381037e-07	3.838007504817645e-07
11.45141	11.53161	0.46938775510204067	0.2269971677357988	0.2269994398604448	0.00025498782777357975	0.0003177462784363181	0.22458246533141954	0.22956358432767557	0.00025163113448830097	0.00031906110790291733	2.2523564871268634e-05	2.302312549670801e-05	6.758845912076798e-07	6.911347512696295e-07
11.45141	11.53027	0.5918367346938775	0.23987102666871685	0.23948612821221435	0.00017618346124329045	0.0003016692001692847	0.3317772775255983	0.3376139796756719	0.00016869436036929248	0.00029468959748450046	3.327422299925768e-05	3.3859590780831606e-05	9.97936291078696e-07	1.0157763156455075e-06
11.45141	11.52893	0.7142857142857142	0.24980657276878526	0.24991018303754775	0.00018344656865497075	0.00023313398777084077	0.4463980562994629	0.4485467921961372	0.00018450914480757497	0.00023181720627110403	4.476963757892517e-05	4.4985136114345324e-05	1.342632953284541e-06	1.3491679077068662e-06
11.45141	11.52758	0.8367346938775511	0.2567251923121268	0.25707646278210866	0.00019291090591212802	0.0001915333349130278	0.5616055966688434	0.5641395949152483	0.0001910857490106261	0.0001909908868866372	5.632389897390867e-05	5.65780357953313e-05	1.6890913490853999e-06	1.6967115445928669e-06
11.45141	11.52624	0.9591836734693877	0.2618974593030141	0.2638737508674759	0.00018046671238984506	0.00015009621109506028	0.6794526624858112	0.6814849546240285	0.00017605558696056622	0.00014774707858356378	6.814288060232787e-05	6.834670089499834e-05	2.0434742677544916e-06	2.0495634997798176e-06
11.45275	11.52624	1.0816326530612246	0.26922460440439255	0.2688419786143217	0.0001501956085985555	0.00014047525503659074	0.794058430240693	0.7952728935898047	0.00014650470413940227	0.00013982209522342743	7.96367897142406e-05	7.975858926785725e-05	2.388110602845258e-06	2.391758909125506e-06
11.45408	11.52491	1.204081632653061	0.2744986601283377	0.2750916846604546	0.00014535856787917045	0.0001448068998119922	0.9128220292593313	0.9152859814838885	0.0001426514215179107	0.00014547462018992736	9.154769123050158e-05	9.179480307731306e-05	2.745274434346363e-06	2.752685953741074e-06
11.45542	11.52359	1.3265306122448979	0.2780740754683343	0.2779877347318575	0.00014564447992044524	0.00013753634033973521	1.032040483464903	1.0348555822168328	0.00014351187593280616	0.00013697776104128355	0.00010350421055710592	0.00010378653918532071	3.1038102199953147e-06	3.1122733455717972e-06
11.45542	11.52226	1.4489795918367347	0.28092013879756655	0.28031848019180194	0.00014025782744009428	0.0001473801586669034	1.1497729257747635	1.1562191323774003	0.00013955564378135524	0.00014649112071490962	0.00011531169649731858	0.00011595819199452415	3.457875808612859e-06	3.4772649559723e-06
11.45675	11.52093	1.5714285714285712	0.28368167909003716	0.2833204112716211	0.00014181587678555784	0.00013610662351468383	1.268788514566963	1.2726293109551916	0.00014199519991114958	0.00013915971521886406	0.00012724787028050978	0.00012763306698978955	3.815803648810322e-06	3.8273534002367046e-06
11.45675	11.51958	1.693877551020408	0.2872339187586637	0.28573749746804233	0.0001349298295114801	0.00014302234299131452	1.3890763333170146	1.3927811282733578	0.00013190655652529213	0.00014738538849144234	0.00013931163707923123	0.00013968319409019735	4.177553739929248e-06	4.188700740763043e-06
11.45675	11.51823	1.816326530612245	0.2900777099632518	0.28983186453976995	0.00013591795645897934	0.0001439522279277043	1.5115210750566233	1.512887005184357	0.0001369532052079042	0.0001477615180961688	0.00015159172350382341	0.00015172871378842212	4.545796031553345e-06	4.549907336705721e-06
11.45942	11.51688	1.9387755102040813	0.2926920165787831	0.29252433325976734	0.00013789788570918484	0.00013675511208861705	1.6291461718492481	1.6318530150666877	0.0001420330924661032	0.00014244051788186434	0.00016338844367157237	0.00016365991526092545	4.89954378970791e-06	4.9076844824157406e-06
11.46076	11.51553	2.061224489795918	0.29508865365340714	0.29490415713230417	0.00014146756716102267	0.00013571602289656336	1.746864968503501	1.7535354198198765	0.00014453067102484843	0.00013869755608520034	0.00017519456107747478	0.0001758635462661595	5.253572675702164e-06	5.2736318576889805e-06
11.46076	11.51419	2.183673469387755	0.2972985220822841	0.29773386116409867	0.0001367438179196617	0.0001382867338548001	1.8704827823381478	1.8735384994814182	0.00013879943580758736	0.00014187511832342776	0.0001875922958919013	0.00018789875634153225	5.625340307549448e-06	5.634530867886212e-06
11.46209	11.51286	2.306122448979592	0.2990035244152362	0.2991098598485813	0.00013893672738162633	0.00014536700811534228	1.991602076108856	1.9955788754170225	0.0001365708262879545	0.00014223881300185365	0.00019973945202174866	0.00020013828857858013	5.989595056411575e-06	6.001556246188613e-06
11.46209	11.51152	2.4285714285714284	0.30144514955781393	0.3011865817733124	0.00013533875316889076	0.00014180271559351685	2.1124439090300635	2.1147072684362804	0.00013628941260924427	0.00014451598067940295	0.00021185878136897637	0.0002120857755928473	6.35301597066896e-06	6.359824648858489e-06
11.46343	11.50885	2.5510204081632653	0.3026630083670655	0.30192320458293803	0.0001373530845726329	0.00014009652972716674	2.2314126471845372	2.2348841026489046	0.0001404648782470923	0.00014340366440231751	0.0002237902564621941	0.0002241384116587007	6.710804745211293e-06	6.721245463164247e-06
11.46476	11.50885	2.673469387755102	0.3053286649995541	0.3044966129548751	0.00014064872545295481	0.00013677505910690164	2.352418228222235	2.3570932298218468	0.00014117907560623667	0.00014405535140146143	0.0002359260082461373	0.00023639486809967373	7.0747184575184305e-06	7.088778694158641e-06
11.4661	11.50752	2.7959183673469385	0.3062643259280051	0.30615026527087	0.000140854938550621	0.00014531646854961224	2.4755757284492073	2.4779700852479993	0.00013947182782521553	0.0001434742014652282	0.0002482775778206005	0.000248517709883462	7.445103478813583e-06	7.452305061435159e-06
11.46743	11.50618	2.9183673469387754	0.3076575927597831	0.3078929848729146	0.00014140155867293204	0.00013991948672480378	2.595867640998236	2.5975401425130706	0.00014186120390733933	0.0001420644027337739	0.0002603417551898742	0.0002605094917774617	7.806871333573139e-06	7.811901273077434e-06
11.46878	11.50618	3.040816326530612	0.3107095105817732	0.30903086489469295	0.0001390071773375583	0.00014441148212085124	2.7151438608050293	2.7156874127534145	0.000142379141379465	0.0001506567765367841	0.00027230406787734726	0.0002723585811607075	8.165584272999686e-06	8.167220451906121e-06
11.46878	11.50351	3.163265306122449	0.31260037271061475	0.3125858311128924	0.00014360617127479625	0.00014721968173037186	2.8347616778647278	2.838349575579257	0.00014725019283304535	0.0001489950098377041	0.00028430063964143294	0.00028466047292942105	8.525325322301952e-06	8.536115917867662e-06
