# IV Measurement - T = 19.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.91107	18.84561	0.7142857142857142	0.2395515668157916	0.2390585143485048	0.0001513818956403453	0.00023114671431008452	0.45441806215765546	0.45861956028077444	0.00014762682972213013	0.0002306137677654074	4.557397073088511e-05	4.5995342521389475e-05	1.366705134716434e-06	1.3794545008579268e-06
18.91107	18.84561	0.8367346938775511	0.24596986545726296	0.24717227145836362	0.0002035552421685635	0.00016070712401262605	0.5723747480746743	0.5748860035617326	0.00019780620749795425	0.00015508087903812285	5.7403946251597056e-05	5.7655802182502515e-05	1.7214842757022811e-06	1.7289923160743142e-06
18.91107	18.84561	0.9591836734693877	0.2522918235381377	0.2531338720996213	0.00016645103870076972	0.00014907599409718606	0.6871347117379265	0.6928954518778287	0.00016566437504169748	0.00014582012379744754	6.891331980121617e-05	6.949106928872016e-05	2.06656790478615e-06	2.083877384259868e-06
18.90935	18.84733	1.0816326530612246	0.25857379292258764	0.2585815181463777	0.00015433397933528712	0.0001477697893816868	0.8027898318979827	0.8088243941741062	0.00015083900536523646	0.00014672334908884154	8.051246935091593e-05	8.111768069141573e-05	2.4143717679117847e-06	2.4325173319635265e-06
18.90763	18.84733	1.204081632653061	0.26351384632384633	0.2634302321369425	0.00013933845760860666	0.00014317798138583444	0.9201552062317307	0.9256666848831386	0.0001401164100442474	0.00014116627287965133	9.228314173420227e-05	9.283589257678654e-05	2.7673267610116375e-06	2.7839024006715527e-06
18.90592	18.84905	1.3265306122448979	0.2673251082019031	0.267949488054109	0.0001419276658999776	0.0001487711959359007	1.040574476482144	1.045817590805493	0.00013874328165610483	0.00014772897010284375	0.00010436009191476723	0.00010488592827253966	3.129473065237822e-06	3.145245261099785e-06
18.9042	18.84905	1.4489795918367347	0.2709368775362059	0.2702647830664734	0.00015009423082828295	0.0001447298304288544	1.1596187200573873	1.1634113026203707	0.00014910529391134686	0.00014385957333299027	0.00011629913951031865	0.00011667950081439883	3.4874899595772146e-06	3.498893526177203e-06
18.9042	18.84905	1.5714285714285712	0.27367978640659474	0.2736275275397798	0.00014024684540513962	0.000143478021264881	1.2770041089533508	1.2817245960833439	0.00014206330833060765	0.0001437666155405993	0.00012807181917093077	0.00012854524080667374	3.8405112274068436e-06	3.854708241952686e-06
18.9042	18.84905	1.693877551020408	0.27690529455139595	0.2768712101344548	0.00014365863517901736	0.000142792762183077	1.398187992421661	1.403330130309941	0.00014369996565881296	0.0001436192581278445	0.00014022545305602857	0.00014074116240195977	4.204960055978636e-06	4.2204244945086776e-06
18.9042	18.84905	1.816326530612245	0.27894657133167866	0.2799944736706075	0.0001468297106447756	0.00013487634393116016	1.5194892282293404	1.5207951174723402	0.0001457233006386311	0.0001360551344161632	0.00015239085630622208	0.0001525218250398496	4.569762216175953e-06	4.573686555012838e-06
18.90248	18.85249	1.9387755102040813	0.2816981137519756	0.28163131381117795	0.000145697277199061	0.00014556725716189715	1.6390820285526173	1.6428923503600628	0.00014579761959926203	0.00014785741220659052	0.0001643849191207118	0.00016476705950858116	4.929426041264926e-06	4.940885836000641e-06
18.90075	18.85421	2.061224489795918	0.2849840614561394	0.28561752980672805	0.00014080969470636477	0.00014902246373978167	1.759146058639158	1.7626775542220474	0.00013990181530052525	0.00015323231745192366	0.0001764262419656161	0.00017678041863624988	5.290505652773369e-06	5.301130005053032e-06
18.89903	18.85594	2.183673469387755	0.28762745074702634	0.28767471093962416	0.00014000550384958384	0.00013887219135252357	1.8807161140727142	1.883816861882038	0.00014386698338955084	0.00014295894114613937	0.0001886186053628236	0.000188929581975934	5.656117390772637e-06	5.665442373222842e-06
18.8973	18.85766	2.306122448979592	0.28873533872350216	0.2891729499299608	0.00013805853313805447	0.00013985733740027532	2.0013282449722927	2.0025258782782442	0.00013621092646208142	0.00013958316451580463	0.0002007148977005609	0.00020083500935495378	6.018845550961547e-06	6.022448101974276e-06
18.8973	18.85766	2.4285714285714284	0.290623019877842	0.2906875482177352	0.00013835633716118413	0.00013966580790973084	2.119791184311125	2.123909898028805	0.00014431246492744497	0.00014148557921259206	0.00021259564580394392	0.00021300871507660263	6.375114021621952e-06	6.387500046318309e-06
18.8973	18.85766	2.5510204081632653	0.29132737851752105	0.29221623367830313	0.00015049800717728028	0.00014086417770714377	2.2413425914343255	2.244328260874956	0.00015652497776531154	0.00014596137484769692	0.00022478613894637704	0.00022508557425282883	6.740671728704436e-06	6.749648478765959e-06
18.89559	18.85766	2.673469387755102	0.2950350315118058	0.29511546472420785	0.00013543180371477937	0.00014493745135820194	2.3624746207474763	2.3639324316215973	0.0001400896522234369	0.00014924763149234396	0.00023693457233451773	0.00023708077741666807	7.104961953497233e-06	7.109348065621102e-06
18.89387	18.85766	2.7959183673469385	0.2956703175623034	0.29656008157294317	0.0001413680314010235	0.0001447534414349953	2.483157254683582	2.486522728202189	0.0001398814268081807	0.00014715965988651759	0.00024903793548125384	0.0002493754616590301	7.467904332172034e-06	7.478027104066169e-06
18.89215	18.85766	2.9183673469387754	0.2967323086209679	0.29749574250139416	0.0001360695070271989	0.00013967714898901668	2.6030561723500676	2.607133949088185	0.0001398505493850736	0.00014116309716761605	0.0002610626990622874	0.00026147166273073763	7.828489850536234e-06	7.84075364552707e-06
18.89044	18.85938	3.040816326530612	0.3000032592586516	0.29985193575735286	0.00014421409395390275	0.00014236017253151578	2.7227504040961135	2.725784288192958	0.00015124643890313292	0.00014943171820492663	0.00027306693451971853	0.00027337120531470844	8.188461890380058e-06	8.197585696819323e-06
18.89044	18.86109	3.163265306122449	0.30259439020281287	0.30189139483792027	0.00014292321560081038	0.00014223797698031352	2.844398694710282	2.847249272166793	0.00015066754838703676	0.00015019283046489992	0.00028526714418917684	0.0002855530310065984	8.554308412837744e-06	8.562881192778148e-06
18.89044	18.86281	3.2857142857142856	0.30291657747734996	0.3039644813632208	0.00015337380924775848	0.00015045149056290926	2.965239163757478	2.969064949489753	0.00015603166037543982	0.0001523182932570214	0.0002973863367523296	0.00029777002803026305	8.9177265659195e-06	8.929231639175338e-06
18.88872	18.86453	3.408163265306122	0.304527968274964	0.3054404535320451	0.00014172306043349275	0.0001442256942104207	3.085557456560034	3.089384153247703	0.0001433035678796326	0.00014573060660180771	0.00030945315981947987	0.0003098369424578982	9.279571332775517e-06	9.291080174167536e-06
18.887	18.86453	3.5306122448979593	0.30644109722531815	0.30622388210933965	0.0001453792777571978	0.0001469341740076249	3.2065321066423547	3.209573721949441	0.00015276512418706907	0.00014992603892202867	0.00032158580951181976	0.0003218908556764057	9.64339368136773e-06	9.652540629894498e-06
18.88529	18.86453	3.6530612244897958	0.3090699454385719	0.30902359409583174	0.0001433731326909803	0.00013757718600285296	3.3281672064561025	3.3326070467612015	0.00015085234256004038	0.00014428011148511933	0.0003337846962647781	0.000334229971593742	1.0009200500593194e-05	1.0022551966520352e-05
18.88357	18.86624	3.775510204081632	0.31107623149933505	0.30963343235031504	0.0001492757552449188	0.0001471961008148829	3.448248520951286	3.4534293204920115	0.00015820025170423788	0.00015221791620437112	0.00034582775257760364	0.00034634733933326764	1.037033587800262e-05	1.0385915788972047e-05
18.88357	18.86796	3.8979591836734695	0.311045330604175	0.3107199623551361	0.00014125964861405325	0.00014154062772416033	3.5682697936350904	3.5731217348408117	0.00014410289282057906	0.000142332935602134	0.00035786478724652394	0.0003583513925223961	1.0731287576066587e-05	1.0745879139592354e-05
18.88357	18.86968	4.020408163265306	0.3120714220934623	0.312090507940473	0.00014276100148415453	0.0001417682829456902	3.690836436999874	3.696525310836633	0.00014855566490765203	0.00014690969040358998	0.00037015709928792237	0.0003707276412432688	1.1099896939738023e-05	1.1117005524386977e-05
18.88357	18.87139	4.142857142857142	0.3154591599378541	0.3148597734567336	0.0001465779593305908	0.00014673526473860693	3.8143232524021022	3.8170364642681918	0.0001560594382080737	0.00015623200498724122	0.00038254169615907155	0.0003828138064655693	1.14712740562491e-05	1.1479433833741709e-05
18.88185	18.87139	4.26530612244898	0.3160426415464656	0.31622350266813803	0.00014085384480339063	0.00014694396798158656	3.9349895113437148	3.938935379531122	0.00014764738733149743	0.00015847961807585555	0.0003946434170437985	0.00039503915149244025	1.1834166489735498e-05	1.1846034762197969e-05
18.88012	18.871	4.387755102040816	0.31758814072940006	0.3166465722768743	0.00013989544568257327	0.00014782900023622893	4.055469733376509	4.060452672410693	0.00015094755642160786	0.00015315122011911247	0.000406726480130028	0.00040722622328860625	1.219650097675261e-05	1.221148702040809e-05
18.8784	18.87232	4.5102040816326525	0.3182243356297554	0.31864922293820697	0.00014659869241615694	0.0001425814863732715	4.17385261870146	4.178326574324973	0.00015203334405933938	0.00014709556101331382	0.0004185991995488376	0.0004190478963318597	1.2552527630385102e-05	1.2565982082801926e-05
18.87667	18.87364	4.63265306122449	0.32029015135619465	0.3197316631186685	0.00014122751202319135	0.00014665237785664896	4.298636681074067	4.300509774997693	0.0001509830657671513	0.0001566456412521205	0.0004311138984128038	0.00043130175258225783	1.2927805039413905e-05	1.2933438888787986e-05
18.87667	18.87496	4.755102040816326	0.3200493061439173	0.3201629123761236	0.00014970759089051472	0.0001418736433633013	4.417745060414865	4.421729136999259	0.00015903764380449857	0.00015102349840780165	0.00044305937823837783	0.0004434589446393801	1.328601439741326e-05	1.329799523159919e-05
18.87667	18.87667	4.877551020408163	0.32172522528142466	0.3220874019496983	0.000144644784713156	0.0001412724139451022	4.539156826420107	4.543572105720777	0.0001496882219887763	0.00014285441855343812	0.00045523586665531106	0.00045567867874042497	1.3651148975736714e-05	1.3664426821180716e-05
18.87667	18.87667	5.0	0.32268815169500975	0.3232975355245582	0.00013888567237842626	0.0001480239501061293	4.659748943375309	4.661321377756537	0.0001399501747245499	0.00015222316643521508	0.0004673301517776862	0.00046748785254804306	1.4013818620599579e-05	1.4018548871679991e-05
