# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.89752	46.08492	-1.0	-0.8340664094910515	-0.8345967233829917	0.0005886328733687216	0.00042005010528720137	-0.1836477906527107	-0.1810000786201812	0.00059435573402988	0.0004235087930933794	-1.8418191821553574e-05	-1.8152650548609084e-05	5.555129752775434e-07	5.459974165556842e-07
46.88733	46.09479	-0.8775510204081632	-0.7384840330440552	-0.7389139192197945	0.0005575875163454181	0.0005129859773599251	-0.1584128787509429	-0.15677676464126944	0.000561133957785438	0.0005221531063805231	-1.5887361222639947e-05	-1.5723273958606904e-05	4.797260356646158e-07	4.7439243161997897e-07
46.88224	46.1096	-0.7551020408163265	-0.6372776940636808	-0.6355863240932467	0.000523025202704385	0.0004713696371933554	-0.13532761444918354	-0.13189618690725285	0.0005283132476350833	0.00047594288601450187	-1.3572120594642818e-05	-1.3227979832238779e-05	4.104211927308939e-07	3.9952855486300743e-07
46.87206	46.11948	-0.6326530612244898	-0.5374591680735753	-0.5378758757357127	0.0005296414491860621	0.00043257313123728065	-0.11247932569537811	-0.11071994582217026	0.0005374843361399677	0.0004357037246898701	-1.1280646444226066e-05	-1.1104196752800146e-05	3.425403396259704e-07	3.3583607273789637e-07
46.8568	46.12936	-0.5102040816326531	-0.43630781524002904	-0.4367736007897156	0.0006041422246173511	0.0005084822708260562	-0.09209726775885389	-0.08988439941508353	0.0006079404888377876	0.0005154861197674912	-9.236512662606949e-06	-9.01458222997528e-06	2.8360636901704494e-07	2.752191978571737e-07
46.85171	46.1343	-0.3877551020408163	-0.3340472100469196	-0.3328952426629196	0.0005484083703349681	0.0004412362741773083	-0.07326853732209779	-0.0714955117945994	0.0005547576253510846	0.00044514088993376065	-7.348163406087432e-06	-7.170345180483341e-06	2.272646323468437e-07	2.196025986569579e-07
46.84663	46.13924	-0.26530612244897966	-0.22980122233513461	-0.22987665689355363	0.0005208835366172427	0.0005259075780563483	-0.05430244066861876	-0.05131950024037654	0.0005249510909256257	0.0005315911791323718	-5.446037575831788e-06	-5.146875964334223e-06	1.715866713363496e-07	1.6328788836051032e-07
46.84154	46.15903	-0.1428571428571429	-0.1282926905602069	-0.12627595283102303	0.0005455679039744581	0.0005029084845339393	-0.03425879187745651	-0.03241662820935556	0.0005524448259678533	0.0005113156636599464	-3.43584313283086e-06	-3.251090984791451e-06	1.1698296895538864e-07	1.1015459092144914e-07
46.83647	46.16893	-0.020408163265306145	-0.027901135307959696	-0.027000919616987102	0.0004657232582039957	0.00043229556815298686	-0.01135410388278037	-0.012331132847013345	0.0004697635485163006	0.000436154468104654	-1.1387126549774717e-06	-1.236699713871562e-06	5.818607100173015e-08	5.7346980440997325e-08
46.82121	46.17883	0.1020408163265305	0.06604985537133745	0.07023738109983067	0.0005010049977044799	0.00013750297398866407	0.019234452068016016	0.016111416640883003	0.0005043943370668262	0.00012952079593067932	1.9290394211228577e-06	1.6158275640239699e-06	7.684478083377977e-08	5.016473329344291e-08
