# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.08355	35.68688	-1.0	-0.8363039978409657	-0.833820111179628	0.0005124278469983631	0.0004181065893308241	-0.18157137673711513	-0.18238693208513745	0.0005175455433841638	0.0004238511106605131	-1.8209946518615498e-05	-1.8291739252345548e-05	5.485223137171677e-07	5.50158372313661e-07
35.08674	35.68035	-0.8775510204081632	-0.7417717974086693	-0.7409701918331091	0.0004582346772052363	0.0004988936900536645	-0.1554112893682028	-0.156242764651069	0.0004595339786557451	0.0005046465366604212	-1.5586329291766404e-05	-1.566971864918955e-05	4.696533965000292e-07	4.7260507219026955e-07
35.09312	35.67056	-0.7551020408163265	-0.6394212160799679	-0.6385587175622759	0.000483661576916549	0.0005041644795725673	-0.13157278286839635	-0.13075131642109378	0.00048662642448011993	0.000509558275360451	-1.3195545368408018e-05	-1.311315980554546e-05	3.986926665598793e-07	3.965307051757931e-07
35.09631	35.66403	-0.6326530612244898	-0.5413308690164585	-0.5394640914088448	0.00046172938736106377	0.0004426632138155746	-0.10965740709002397	-0.11105790622381248	0.00046340803651630116	0.0004463535646787534	-1.0997633847159158e-05	-1.1138091086532191e-05	3.330443540899309e-07	3.369840676051391e-07
35.0995	35.66076	-0.5102040816326531	-0.4385749408357197	-0.43715350002828957	0.0004882292474704889	0.00048056808579044626	-0.08997809958193986	-0.08985028313658307	0.0004921232397792835	0.0004838302070955757	-9.023979498740333e-06	-9.011160679629232e-06	2.750659162794869e-07	2.74539543989419e-07
35.10587	35.65098	-0.3877551020408163	-0.33794844804712465	-0.3351087464912269	0.0005240630330833568	0.00043553131651059303	-0.06903474520364135	-0.06951461857326657	0.0005333342044296841	0.00043983310981589557	-6.923552823552437e-06	-6.971679728539422e-06	2.1439579890875146e-07	2.1366252355223273e-07
35.11226	35.64446	-0.26530612244897966	-0.2325332250142524	-0.2301184109555504	0.0004535419022885697	0.0004540190205013413	-0.052006786455666816	-0.05161015273385346	0.0004557360614392194	0.0004586400473271979	-5.215804478554489e-06	-5.176025748054705e-06	1.6294763129007373e-07	1.6188553191897722e-07
35.11865	35.63795	-0.1428571428571429	-0.12953145292803095	-0.127348395624531	0.00044895726308408364	0.0005371826679000164	-0.033284492711316824	-0.03060994421131405	0.0004542864586433792	0.0005401800083066938	-3.3381298476899835e-06	-3.0698971227874886e-06	1.0998121992112918e-07	1.068148547712419e-07
35.12503	35.62818	-0.020408163265306145	-0.029708837514741494	-0.02799156597618444	0.0004280977743482344	0.0005045445693789122	-0.010535819790040087	-0.010983851727263317	0.000432276587491317	0.0005109289337904187	-1.0566462531381093e-06	-1.1015797540129693e-06	5.36981733950986e-08	6.096615271868416e-08
35.12823	35.62492	0.1020408163265305	0.06945667920694394	0.07061228173726758	0.0004902094317013259	0.00038894125210274673	0.015821218833264025	0.016750033308082952	0.0004922374915564367	0.00039416428794230044	1.5867233811316844e-06	1.679874968216122e-06	6.856416714312655e-08	6.403343079469546e-08
35.13143	35.6184	0.22448979591836737	0.13822071347445086	0.13837385505753375	0.00032602702049559096	0.0003855570617322309	0.06626329469150735	0.07114252565645696	0.0003263659857343722	0.000388759370736518	6.645601714121688e-06	7.134943902964292e-06	2.0195155782789664e-07	2.1747875746624617e-07
35.13462	35.61189	0.346938775510204	0.17369630468989278	0.1733182224145565	0.00034906022164758163	0.00035703504848890057	0.15309242075023224	0.15580290196680294	0.00035036716013533937	0.00035912239543821995	1.535376800222969e-05	1.5625604449584088e-05	4.6175179983029036e-07	4.6994660119041947e-07
35.13782	35.60538	0.46938775510204067	0.19268808558720024	0.1927344369299676	0.000301186383844154	0.0003303095871611667	0.25807936572542445	0.26243778826393704	0.00030237803480329903	0.00033176136552880045	2.5882997264609814e-05	2.6320107137091268e-05	7.767446766494812e-07	7.899610789070207e-07
35.1442	35.59887	0.5918367346938775	0.20584277860504374	0.2054842379325192	0.0002387285659249116	0.00021460773877030452	0.365582570221953	0.37031488357952047	0.00023658256828578946	0.00021485897078575228	3.666458431671377e-05	3.713919201479495e-05	1.0997154967315518e-06	1.1138999929314868e-06
