# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.08005	30.72209	-1.0	-0.8468225716681299	-0.8432576081014886	0.00044888122342609196	0.000424372927455475	-0.17229551490850392	-0.17256660859922468	0.0004555786645670765	0.00043004672376059986	-1.7279662512135584e-05	-1.7306850727030857e-05	5.201751131965221e-07	5.207689404980253e-07
30.08267	30.71135	-0.8775510204081632	-0.7499696233131826	-0.7463469477805882	0.0004432654976501068	0.0004274395528015793	-0.14791209189081322	-0.14989480565340985	0.00044719933855795105	0.000433276777496423	-1.4834228451590936e-05	-1.503307648715373e-05	4.470887144522182e-07	4.5288577386081194e-07
30.0879	30.70598	-0.7551020408163265	-0.6490854714142746	-0.6466561153951216	0.0004949709248376508	0.00046804171442858366	-0.12357552097450508	-0.12518889029920266	0.0004977495812501108	0.00047757404056729137	-1.2393493227811161e-05	-1.2555299398174973e-05	3.7498087500371285e-07	3.7952965367245593e-07
30.09313	30.69792	-0.6326530612244898	-0.5495827712989952	-0.5460964227455962	0.0005141570780789666	0.00044247138765765944	-0.10162693878159577	-0.10363466958141436	0.0005211444073927877	0.00044591160415391657	-1.0192251407240575e-05	-1.039360842256688e-05	3.1007141104076045e-07	3.148648171854264e-07
30.09837	30.68988	-0.5102040816326531	-0.4456798749246584	-0.44424661837238694	0.00048012291422463673	0.00048453119655247613	-0.08483595956283246	-0.08501790378758178	0.0004870781817673402	0.0004867807312506163	-8.508269939106655e-06	-8.526517278866892e-06	2.5977152817321473e-07	2.603033724608514e-07
30.10885	30.68452	-0.3877551020408163	-0.3416397415683027	-0.34050186154652434	0.0005007962018814058	0.0005016579276894069	-0.0659581058770824	-0.06539681342683436	0.0005069914350065801	0.0005106223095847646	-6.614994070512727e-06	-6.5587015772574824e-06	2.0477667178083614e-07	2.0323337977060914e-07
30.11147	30.67647	-0.26530612244897966	-0.23875975538199448	-0.23716336060703155	0.0005087809144567586	0.0005365059616404081	-0.0488255293935933	-0.04750508452434111	0.00051351392496061	0.000542900517740623	-4.896753524580614e-06	-4.764324994919377e-06	1.5560831905734394e-07	1.5289126870886706e-07
30.11673	30.66842	-0.1428571428571429	-0.13238842245188281	-0.13054936488404428	0.000451153139538746	0.0004700956390046458	-0.029259933338241416	-0.030196025193111646	0.00045707559564420967	0.00047873217096941207	-2.9345033936657725e-06	-3.028384835333632e-06	9.922094246099208e-08	1.0272305577244689e-07
30.12199	30.66305	-0.020408163265306145	-0.029686570778566387	-0.028452807086714826	0.0004548113450898849	0.0005271330113212202	-0.011793949077666302	-0.009829884096101867	0.0004590442563657137	0.0005321099933985631	-1.182825100558249e-06	-9.858473669744125e-07	5.811682201228166e-08	6.100696480901e-08
30.12724	30.65501	0.1020408163265305	0.06904996897850628	0.07070543885897432	0.00047802531785741945	0.00039820988113016336	0.015347714643288985	0.01477277762503694	0.00048150932085336875	0.0004012087120282352	1.5392352465438758e-06	1.4815743280550537e-06	6.68018413021395e-08	5.994081022390615e-08
30.13513	30.64697	0.22448979591836737	0.13956263030542965	0.1415616458370157	0.00044599144736268083	0.0003597607850344005	0.06281913058588443	0.06405542697627581	0.0004494304263734195	0.00036464024662672507	6.300183591002349e-06	6.424172798743938e-06	1.9422585352552352e-07	1.9608184496302983e-07
30.14038	30.64161	0.346938775510204	0.17823237434459413	0.17730307463289804	0.0003585898241545602	0.00026569354270747787	0.14491821729576604	0.14994391227822737	0.00035921672079344537	0.00026533757874268207	1.4533970243282123e-05	1.5038001431975466e-05	4.3731606151175815e-07	4.51728474854858e-07
30.143	30.63358	0.46938775510204067	0.1992022669461414	0.19867331650710457	0.00020585478321923686	0.00023985108652489182	0.24883807288649665	0.2509681597282905	0.00020570673996554142	0.00023647260550196318	2.4956180211262325e-05	2.5169808417239044e-05	7.48644345294404e-07	7.551386005752399e-07
30.14825	30.62821	0.5918367346938775	0.21137540270073957	0.2109200683364051	0.00028357992216837996	0.00023005265612043645	0.3579323604846325	0.36116046810139285	0.0002799102255281853	0.0002328348958294035	3.589733832961915e-05	3.622108796523848e-05	1.0768181107683805e-06	1.0864113784624117e-06
30.15087	30.62287	0.7142857142857142	0.2200626434778179	0.2206652124051161	0.00023867301291832769	0.00022626660410601953	0.4711485456434332	0.47364979503303284	0.0002384637828546936	0.00022165598741808715	4.7251885030933026e-05	4.750273744188475e-05	1.4171423055191382e-06	1.4246362414690607e-06
30.15613	30.61485	0.8367346938775511	0.2279123796999655	0.22862673568724606	0.00021032832553009889	0.00015714178076322276	0.586306052740065	0.5893090076728613	0.000204888022904137	0.00014782839428450727	5.88011285467922e-05	5.9102297429832646e-05	1.7633869456858603e-06	1.7723603686950132e-06
30.16139	30.60951	0.9591836734693877	0.23371038553381462	0.23387079936672142	0.00017703914830999963	0.00016016817175732378	0.7042904848234868	0.707660506903475	0.00016978155414521337	0.0001544365096687784	7.063388675393509e-05	7.097186911076873e-05	2.118164133179306e-06	2.1282871152239843e-06
30.16928	30.59882	1.0816326530612246	0.23882403109091602	0.2383491570402937	0.00017816083020612345	0.0001580509406299132	0.8166943000331017	0.8222189711040917	0.00017406686861749378	0.00015065221304384684	8.190696018785495e-05	8.246103410932621e-05	2.456202957458589e-06	2.472802071216629e-06
30.17191	30.5908	1.204081632653061	0.24508009908483458	0.24452161084788843	0.0001550330293952248	0.00015051507433799558	0.9355529623711322	0.9417117016022081	0.0001525275121034413	0.00014963471345719984	9.382739568459855e-05	9.444506083664709e-05	2.813640150558484e-06	2.8321602280204197e-06
30.1798	30.58278	1.3265306122448979	0.24829106563313125	0.24765714285677254	0.00015767454726198964	0.00016726728657241854	1.0564175374982152	1.060623127214873	0.0001502284253046593	0.00015728962213499683	0.00010594900586683535	0.00010637078800670675	3.1771245574389957e-06	3.189775804455426e-06
30.18769	30.57209	1.4489795918367347	0.25220684524481796	0.25196963090735025	0.0001663379598180948	0.00016014212802779133	1.1750073807998787	1.179175219913314	0.00015877657813057628	0.00015389031775104025	0.00011784248127568735	0.000118260477375721	3.533773908486422e-06	3.546306048342769e-06
30.19295	30.56675	1.5714285714285712	0.2544866951127339	0.25502973290268	0.00015882069226076087	0.00015088901589915165	1.2925933607751132	1.294808505535478	0.00015631646815578713	0.0001469216684496138	0.00012963527838482733	0.00012985743712119928	3.887399802924682e-06	3.894057935205425e-06
30.19821	30.55874	1.693877551020408	0.25807710647538173	0.2589023421461283	0.00015457912390793414	0.0001529830757462631	1.4136394226180489	1.4181702356388244	0.00015682255647397818	0.00014847889342331963	0.0001417750900228712	0.00014222948908222089	4.251433356194408e-06	4.26505630698532e-06
