# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.53114	33.69662	-1.0	-0.8562787000120708	-0.8552839638428703	0.00041701532738071733	0.00013846057909532714	-0.16058481326098012	-0.15980337205385864	0.0004212887114577965	0.00013363936790440127	-1.6105186366561038e-05	-1.6026814968795372e-05	4.847903129415393e-07	4.807823463008435e-07
33.53114	33.6936	-0.8775510204081632	-0.7605968045363135	-0.7574821762365207	0.0004807337017639774	0.00013706189207071957	-0.13645474457123175	-0.13739265596798989	0.00048582997942309977	0.0001286323545786993	-1.3685161425256419e-05	-1.3779225350314902e-05	4.132588315970844e-07	4.1339844953391104e-07
33.53414	33.69058	-0.7551020408163265	-0.6559445612899621	-0.6533434326692756	0.0005161690578529123	0.000145760247069616	-0.11489369796495486	-0.11557325367841331	0.0005226068358106031	0.00013710126041388868	-1.1522785875534535e-05	-1.1590939091205829e-05	3.4948588117172357e-07	3.478489180656532e-07
33.53414	33.68757	-0.6326530612244898	-0.5553803240950645	-0.5547677597368907	0.000433575039526509	0.00014158599008416698	-0.09648616237532981	-0.09498605306271485	0.0004342473616778129	0.0001284917581617722	-9.676678605488898e-06	-9.526231377265554e-06	2.934241917331225e-07	2.859532552448375e-07
33.53713	33.68456	-0.5102040816326531	-0.45120340990655716	-0.4474285017240208	0.0004491715782296699	0.00013760049012797362	-0.07891511178543786	-0.07873180295757	0.00045399399983578066	0.0001260409880890698	-7.914463121596417e-06	-7.896078924638452e-06	2.416588014685602e-07	2.3711660117206728e-07
33.53713	33.68154	-0.3877551020408163	-0.3453555742113062	-0.3422673025554484	0.0004375153359979328	0.00013737593480571276	-0.06163061253109294	-0.062093656223350724	0.0004427458555996336	0.00013487702495025734	-6.18098611283652e-06	-6.2274251552854e-06	1.905935691459576e-07	1.872308443646792e-07
33.53713	33.67852	-0.26530612244897966	-0.23723243321722878	-0.23831351010188812	0.00043534440896095456	0.00014383924283568682	-0.04590172025283912	-0.0447154579287673	0.000439370241619465	0.00013441271897179723	-4.603522239779272e-06	-4.484550990749905e-06	1.4490793083294345e-07	1.3515202229245948e-07
33.53713	33.67248	-0.1428571428571429	-0.13148457128408897	-0.13056981389410227	0.00043385961835941937	0.0004579542821453255	-0.028492137907394407	-0.030058204271251412	0.0004405868699474384	0.0004644391603090975	-2.857500542312146e-06	-3.014562658835765e-06	9.640989667386068e-08	1.0169230363163305e-07
33.53713	33.66946	-0.020408163265306145	-0.027847967381720524	-0.026320191085916964	0.00042706852311272264	0.00048116600662808886	-0.012787352784763405	-0.01146781765643625	0.0004327308919490719	0.000485796630963384	-1.2824543962253942e-06	-1.1501171052488468e-06	5.798622739354409e-08	5.969245538113878e-08
33.53414	33.66946	0.1020408163265305	0.0725213208893169	0.07460576800323117	0.00038538217813377464	0.00039097334869644436	0.012954721665411756	0.014107324485742548	0.00038863321108071003	0.0003911627926612287	1.299239962432229e-06	1.414835471441435e-06	5.5109508135932784e-08	5.778420577893273e-08
33.53114	33.66946	0.22448979591836737	0.14309396644095818	0.14409370155359857	0.0004219885269296338	0.0003482183822412115	0.061835278819260986	0.06500152577640975	0.00042661844637157656	0.00035073961715305086	6.201512267501854e-06	6.519057845392614e-06	1.908230481431017e-07	1.9862631991962368e-07
33.53114	33.66644	0.346938775510204	0.17879631569149407	0.17839914828397654	0.00036501434490700664	0.0003295998352910342	0.14880450089871844	0.15080131430935678	0.0003666928108995546	0.0003284609485772329	1.4923728903692552e-05	1.5123991004849743e-05	4.490258320923264e-07	4.5471733067407394e-07
33.53114	33.66343	0.46938775510204067	0.1983511292300291	0.19791397245808964	0.0003203144482575873	0.0003045475368481146	0.2530454835089529	0.2563236247027213	0.0003217504467238172	0.0003041679635550772	2.5378144971312095e-05	2.5706912516570184e-05	7.616972963399405e-07	7.714755607192275e-07
33.53414	33.66042	0.5918367346938775	0.2119720626313682	0.21127270208103593	0.00020996764030419834	0.00016893375103922386	0.3592782773407607	0.3625259430174711	0.00020611572030370193	0.0001629050951487361	3.603232146632842e-05	3.635803259627631e-05	1.0806975813291652e-06	1.0903893553369715e-06
33.53414	33.65439	0.7142857142857142	0.2209042384446574	0.21954187251100546	0.00023020661640959784	0.00023409005847524657	0.47476873878955517	0.47636982833423974	0.0002266632270993988	0.0002352037139144434	4.7614957254995e-05	4.777553187586398e-05	1.428008869872136e-06	1.4328372520054465e-06
33.53414	33.65138	0.8367346938775511	0.22784876020963074	0.22668725009185278	0.00017149938548079884	0.00019118903296232677	0.5896769845304272	0.5907490782060287	0.00016362543081498607	0.00018656572070619278	5.913920213924653e-05	5.924672331822573e-05	1.7734809421444112e-06	1.776727777267783e-06
33.53713	33.64836	0.9591836734693877	0.23394214408054698	0.2331055477862989	0.0001529423390880792	0.0001437315506679356	0.7057150912689616	0.7092001909577771	0.0001485085662332496	0.00013851465283878467	7.077676173593036e-05	7.112628532321503e-05	2.122432337850478e-06	2.132906468123872e-06
33.53713	33.64535	1.0816326530612246	0.23911213649526306	0.23827826675111227	0.00015459279878703237	0.00014866058043554737	0.8225701179232282	0.8255294057694158	0.00014870841255387827	0.00014346153896861057	8.249625091999079e-05	8.279304039408443e-05	2.4738569137377733e-06	2.482753462084659e-06
