# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.45917	39.34945	-1.0	-0.8298029948088039	-0.8290263826054389	0.00012801507049107702	0.000127953053503267	-0.18946948220089355	-0.18812356570275757	0.00012908770854784687	0.00013003859342868894	-1.9002054177203243e-05	-1.8867071076397308e-05	5.699609329497733e-07	5.659164412933014e-07
39.45917	39.35322	-0.8775510204081632	-0.7358929022929647	-0.7341928984352033	0.0001411766411873096	0.00013203985895606567	-0.16300737199255755	-0.16368146638851166	0.00013298259872203194	0.00012441276123918151	-1.6348146825048396e-05	-1.641575232058085e-05	4.904126455142983e-07	4.924166541953382e-07
39.46296	39.36076	-0.7551020408163265	-0.6329692913134892	-0.6344402648080963	0.0001385742302732232	0.00013646849697468533	-0.13792620013997026	-0.13825551728521235	0.00013245421815050602	0.00013197930604257264	-1.3832734945338507e-05	-1.3865762439596064e-05	4.1501435319084555e-07	4.160027229548262e-07
39.46675	39.36453	-0.6326530612244898	-0.5364771563516767	-0.5345154033676587	0.0001404796125689068	0.00014201599132614381	-0.11506654500032959	-0.11576565742248607	0.00013110187349608173	0.0001327135382631743	-1.1540120850499407e-05	-1.1610235424981051e-05	3.4630286321279446e-07	3.484100168111394e-07
39.46675	39.36453	-0.5102040816326531	-0.4350390608451745	-0.43406931766641793	0.00013964960601698965	0.00014258676389985672	-0.09461398362429757	-0.09369426433208156	0.00012663540635120314	0.00012770065650716096	-9.48891621946621e-06	-9.396676795916313e-06	2.848270660752653e-07	2.8206869462591284e-07
39.47054	39.36453	-0.3877551020408163	-0.3328302600918175	-0.333017028736906	0.00013603801271125406	0.00013614009375015264	-0.07464310968222726	-0.0718848678286642	0.00012904511387534207	0.00012973134273135063	-7.486020427462367e-06	-7.209394025540487e-06	2.248557736500132e-07	2.1657898966581171e-07
39.47054	39.36453	-0.26530612244897966	-0.23048285972837243	-0.22802260318500525	0.00013859680872631576	0.00014172008668020334	-0.054906943241370215	-0.0538830640962794	0.00012889684870325726	0.00012914721986169217	-5.506663648718305e-06	-5.4039779456703844e-06	1.656333482731029e-07	1.6256568492913516e-07
39.47054	39.36831	-0.1428571428571429	-0.1284726428558357	-0.126012386291176	0.00013534515398791358	0.00013792080458363158	-0.03289923037085743	-0.03387353017573866	0.00012918127622450203	0.00013453855096613363	-3.2994915626173333e-06	-3.3972049118181385e-06	9.978635089856876e-08	1.0276154693412797e-07
39.47054	39.3721	-0.020408163265306145	-0.027759354727079424	-0.0280501866620997	0.00014062103433203055	0.00014279528953474352	-0.012297018937527054	-0.01240709389144708	0.00012953724923536722	0.00013602283842449543	-1.2332784011159417e-06	-1.24431791108686e-06	3.919776745981637e-08	3.972887304379291e-08
39.46675	39.37588	0.1020408163265305	0.06931353521746209	0.07044914311713685	0.0001388183657551646	0.00013888231536677108	0.015249920717197038	0.016882396176432442	0.00013312830178435322	0.0001315620901745144	1.5294274112122192e-06	1.6931497519238234e-06	4.776680667245085e-08	5.2458864891968346e-08
39.46675	39.37966	0.22448979591836737	0.13495657918804704	0.13732731438795168	0.0001340017930479628	0.0001346476971535899	0.06814866944134554	0.07170290726617265	0.00013282586342004004	0.00013224146130407104	6.8346875379947385e-06	7.191145047254302e-06	2.053839796040552e-07	2.160480567335926e-07
39.46675	39.37966	0.346938775510204	0.16958285026089265	0.16977552643071453	0.00014569243182373438	0.00014244740158911008	0.1568331489697248	0.1589236642424219	0.0001427294934251059	0.00013465929200842037	1.572892879046483e-05	1.5938588330400353e-05	4.718799572353433e-07	4.781406095514312e-07
39.47054	39.37966	0.46938775510204067	0.18816655772519889	0.18864279486816643	0.00014339080789949835	0.00014569193218552822	0.26203978984062637	0.26486853438290814	0.00013639638653340587	0.00014081506622681014	2.6280191539527266e-05	2.6563888715565955e-05	7.881818247767288e-07	7.966955058578347e-07
39.47054	39.38344	0.5918367346938775	0.20103587170952833	0.2012735359464384	0.00014398667925309786	0.00014093671850925243	0.3710922307529845	0.3736439686875594	0.00013511259537194074	0.00013499166510929332	3.7217152818472015e-05	3.747306876818367e-05	1.116111615141882e-06	1.1237850491291478e-06
39.47054	39.38722	0.7142857142857142	0.21038611904503546	0.21094188223203536	0.00014643808135251328	0.00014172065563007488	0.483649785601106	0.48440166190973805	0.00014057823514256683	0.0001372225616778569	4.8505644930408784e-05	4.858105123956855e-05	1.4546052677728491e-06	1.456863149860154e-06
39.47054	39.39099	0.8367346938775511	0.21677942584591525	0.21755240017174093	0.00014570994185588446	0.0001440159719830814	0.5983160490958499	0.6003801819341528	0.00013735905691861138	0.00013619217460063553	6.000562121109717e-05	6.021263483443514e-05	1.7994390267277014e-06	1.8056456660841904e-06
39.47054	39.39477	0.9591836734693877	0.22286417316564644	0.22341766054142265	0.00014895309962469777	0.00014551504565334407	0.7155445111242452	0.7196909717426718	0.00014499443831502234	0.00014349779835952966	7.176256254380155e-05	7.217841457653914e-05	2.151990381168819e-06	2.1644592340731374e-06
39.47054	39.39477	1.0816326530612246	0.22883486230548067	0.22912342213458428	0.00014230524044524936	0.00013726321309533228	0.8312869640623696	0.8330581688235345	0.00013699908202397608	0.00013391686803252472	8.337047077147424e-05	8.354810639088702e-05	2.5000649102860333e-06	2.5053899064604113e-06
39.47054	39.39477	1.204081632653061	0.23406983748554686	0.23239846259732783	0.0001452721488188953	0.00014723555141525982	0.9495574987216192	0.9528342754882863	0.0001407308664742645	0.00014428301296001404	9.523192244725897e-05	9.556055315297224e-05	2.8557509359048047e-06	2.8656072292847915e-06
39.47054	39.39477	1.3265306122448979	0.23738668503977606	0.23740258991355084	0.00014939067633225022	0.00014096717028656987	1.0682710623665594	1.0712035137715143	0.00014077591114321336	0.0001338119356997886	0.00010713780587368964	0.00010743190389845696	3.2127683560455606e-06	3.2215843923539695e-06
39.47054	39.39856	1.4489795918367347	0.23908396215020403	0.24089348221557194	0.00014703824493410555	0.00014835610932683064	1.1869718926725366	1.1904037750579477	0.0001389783255211941	0.00013981607425535947	0.00011904241226281582	0.00011938659864185615	3.5697475269726587e-06	3.5800688805532527e-06
39.47054	39.40235	1.5714285714285712	0.2431224364926735	0.24431802847880033	0.00014457897881319136	0.0001479951038899126	1.3055599168680732	1.308622912417827	0.00014335770171240093	0.00014553641076724225	0.00013093570523198007	0.0001312428956391362	3.926390365596571e-06	3.9356028154105634e-06
39.47054	39.40614	1.693877551020408	0.24694232984325515	0.24787663009736052	0.0001458399854848351	0.00014138774676723245	1.4248143053543578	1.4269880582927117	0.00014241533048103453	0.00013854620100649774	0.0001428958284379057	0.00014311383595353642	4.2850356086846525e-06	4.2915716816493335e-06
