# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.188	57.51102	-1.0	-0.8027438079969126	-0.8000577022430818	0.00044002346167407505	0.00042212569477329193	-0.21603211540559314	-0.2169095310644544	0.000440456853353588	0.0004261818637543349	-2.1666043065449118e-05	-2.1754039821929034e-05	6.511987967278205e-07	6.537363345858966e-07
57.19564	57.50329	-0.8775510204081632	-0.7082602312209624	-0.7061912345200213	0.00041513497939576214	0.0004622461981202615	-0.19018360389195055	-0.1898561091008373	0.0004165154125398158	0.00046276160909041294	-1.9073674043922428e-05	-1.9040829315097512e-05	5.734849282526418e-07	5.728597284521912e-07
57.19564	57.49555	-0.7551020408163265	-0.61099830042972	-0.6086766434683522	0.0004233762896499192	0.00043322695088107623	-0.1623168999075476	-0.16308924592620552	0.00042730629493197047	0.0004397727157187837	-1.6278898797266833e-05	-1.635635803091019e-05	4.90032219889509e-07	4.924565307171025e-07
57.19564	57.48782	-0.6326530612244898	-0.5169786908381737	-0.5130265572093766	0.00046480724033744154	0.00042473549906126023	-0.13515158261887394	-0.137822040292065	0.00046686149320934	0.00042514102377774223	-1.3554466213907728e-05	-1.3822288666338882e-05	4.0914520940483396e-07	4.1667571454947e-07
57.188	57.48782	-0.5102040816326531	-0.41962405848762996	-0.4142886549395861	0.0005212358096505944	0.0004245652495997047	-0.11033832532427834	-0.1111957293807257	0.0005313411734999295	0.0004301016264548727	-1.1065923711190285e-05	-1.1151913487185407e-05	3.3608497421510615e-07	3.3718250454161254e-07
57.18035	57.48782	-0.3877551020408163	-0.3213473963716137	-0.3182863900510472	0.0005401717812139416	0.0005183977539416774	-0.0867581776104844	-0.08749322463222942	0.0005465733815820403	0.0005241562087277827	-8.70105080839278e-06	-8.774769294176052e-06	2.6661408937324077e-07	2.6832834631685883e-07
57.188	57.48008	-0.26530612244897966	-0.22109307744930906	-0.21748494351649844	0.0004426139107899395	0.0004612850279879555	-0.06500017982667891	-0.063791629603098	0.0004426036854344369	0.0004658473987255762	-6.518922858958872e-06	-6.397716337689099e-06	2.004591611850769e-07	1.9745496893493258e-07
57.19564	57.47234	-0.1428571428571429	-0.1232367587790948	-0.11834623790130769	0.000535630413977166	0.00048463209400385356	-0.03902749426948583	-0.04070772931853407	0.0005392215433080838	0.0004981843272433694	-3.914100317870407e-06	-4.082612508126975e-06	1.2923125674524722e-07	1.3222802494248408e-07
57.20329	57.46461	-0.020408163265306145	-0.02891677496562884	-0.025697174564949042	0.00041241715388398644	0.0005058157953914628	-0.01348282626704585	-0.011467362769705725	0.00041377563619450985	0.0005057731018545591	-1.3522040183578228e-06	-1.1500714842749699e-06	5.801944876537997e-08	6.133783002404223e-08
57.21093	57.45687	0.1020408163265305	0.059619288201821156	0.06266666185675908	0.0004599230989803634	0.00036282873037647484	0.024115503185549003	0.023044319217924686	0.0004595245536431669	0.00036630066279073426	2.41856415460325e-06	2.311134211004381e-06	8.592939860570465e-08	7.843856009263656e-08
57.21093	57.45687	0.22448979591836737	0.11603523397102451	0.11665688727421632	0.00030826742537142036	0.00042782863957723763	0.08893191262348867	0.09212681547365636	0.00030691865399483576	0.0004301917345360146	8.919056526275064e-06	9.23947602784639e-06	2.6922086617960247e-07	2.804029053659973e-07
57.20329	57.45687	0.346938775510204	0.1445644849170733	0.1439428316117159	0.0002794866550789197	0.0003033171134947904	0.18162321162146852	0.18466073457312687	0.00027831801445980754	0.0003051789268899805	1.8215145082887227e-05	1.8519780821695604e-05	5.469295998588981e-07	5.561947273215385e-07
57.20329	57.45687	0.46938775510204067	0.16000766238456687	0.16126232961386988	0.00032182683399627644	0.00022628279474478513	0.29056648776286775	0.29105090853726623	0.0003201474850502943	0.00022151884923994478	2.914115813487792e-05	2.9189741102925106e-05	8.74444474382418e-07	8.755935538604893e-07
