# IV Measurement - T = 62.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.17353	61.48769	-1.0	-0.7983690592075674	-0.7958201897817869	0.0004941519705430831	0.0004889062965003301	-0.2216181919582242	-0.22143033676602353	0.0004982563953106128	0.0004920489497289309	-2.222627539446637e-05	-2.2207435238794857e-05	6.683691195525865e-07	6.677594474878653e-07
61.17353	61.47867	-0.8775510204081632	-0.7037691494081137	-0.7021023190104522	0.0004923116700224676	0.0005163463938786251	-0.19502098881170127	-0.19383427256828992	0.0004947491915926083	0.00052507049151328	-1.9558819457597158e-05	-1.9439802684614375e-05	5.88604717610996e-07	5.853142971619952e-07
61.17353	61.46965	-0.7551020408163265	-0.6061236837378783	-0.6048644727404378	0.0004079987676256976	0.0005114338040156389	-0.16782838211788606	-0.1667758472162993	0.0004121022013143429	0.0005152962622496007	-1.6831649996779266e-05	-1.6726090383742783e-05	5.064193921458103e-07	5.042200495951729e-07
61.17353	61.46062	-0.6326530612244898	-0.5134073653019299	-0.509386159794834	0.0005120780330769743	0.0004113522713637553	-0.14010541333046977	-0.141657376395123	0.0005162532208326062	0.00041318046809439823	-1.4051290074262338e-05	-1.4206937759013438e-05	4.2452462861057036e-07	4.2803345876685344e-07
61.18246	61.45159	-0.5102040816326531	-0.4137424361751382	-0.41165389970132577	0.0004142840768562109	0.00048283014652244257	-0.11687050266218274	-0.1156742335276082	0.0004167916735250894	0.0004871686519288071	-1.1721041285947522e-05	-1.1601066445452631e-05	3.539552987589298e-07	3.5129498752967787e-07
61.18246	61.45159	-0.3877551020408163	-0.3180001025919142	-0.3159629156431756	0.0004289573082459248	0.0004163090874973838	-0.09163058739281227	-0.09028740002941654	0.0004304840590515299	0.0004143115964016994	-9.18970889507695e-06	-9.054999501495993e-06	2.7893294239355464e-07	2.7469278868511374e-07
61.18246	61.45159	-0.26530612244897966	-0.22038144797551704	-0.21762536081942513	0.0004707791919353047	0.00043275822190184124	-0.06896697181597439	-0.06753645222527296	0.00047395317091621114	0.00043359571708065917	-6.916755773340125e-06	-6.773287757022662e-06	2.1278943633826513e-07	2.0771328326579444e-07
61.18246	61.45159	-0.1428571428571429	-0.1215622029136324	-0.11779729260321842	0.0004139980902004095	0.0004515946991312755	-0.044022258497882695	-0.04291423121690883	0.0004207636079736184	0.00046084228983910274	-4.4150294351502054e-06	-4.303904444580165e-06	1.3895583756237025e-07	1.37087105819391e-07
61.19138	61.45159	-0.020408163265306145	-0.027664379929221806	-0.02611751737072595	0.0004092683668081802	0.0003962347906933098	-0.014812823109397162	-0.014203771742136414	0.00041302720831264654	0.0003986316711892186	-1.4855905234577436e-06	-1.4245082481332276e-06	6.083097458184221e-08	5.850677977656277e-08
61.20031	61.45159	0.1020408163265305	0.05772706279119744	0.058585471473753925	0.0004465661589444301	0.000455389478474689	0.023243545790246983	0.026637220347548868	0.0004469784284008064	0.00045694376133503106	2.3311148119794387e-06	2.671469295712453e-06	8.304199059228427e-08	9.229101198148421e-08
61.20031	61.44258	0.22448979591836737	0.11112699035034955	0.11202129859317855	0.0003709627021410417	0.00040247160516155016	0.09246613744518808	0.09732308055324909	0.0003732120238300687	0.0004077144506000238	9.273506914571065e-06	9.760613835447708e-06	2.8059198967341535e-07	2.9553359915773885e-07
61.20031	61.43357	0.346938775510204	0.13773084369522873	0.13872467013113582	0.0003112601588948383	0.0002386891460477188	0.1848049243789223	0.188809013896147	0.0003147396922397588	0.00024006953402256056	1.853424173893514e-05	1.8935815253850865e-05	5.566812566346428e-07	5.683377932885393e-07
61.20031	61.42456	0.46938775510204067	0.155206208583475	0.15501580453817526	0.00021160234536005105	0.000261822183366894	0.29214756450885426	0.2964081930448578	0.0002060642188854681	0.0002579349472172323	2.9299725655285754e-05	2.9727027684771622e-05	8.788527852145369e-07	8.917985198035572e-07
61.20031	61.41555	0.5918367346938775	0.1656784312727386	0.1673434442116421	0.00023573664953378126	0.00021122547116348957	0.4017931364502293	0.4029402815224544	0.00023097753987050715	0.0002066951470346596	4.02961725454046e-05	4.0411220692252975e-05	1.208581824482866e-06	1.211987038059593e-06
61.20031	61.41555	0.7142857142857142	0.17482600669627424	0.1771240319547467	0.0002409775407755545	0.0002033000369207475	0.5157116186090396	0.5192758638432333	0.00023984779567781068	0.00020169600043614915	5.172115320519904e-05	5.2078614365984686e-05	1.551146790691647e-06	1.5618104416504854e-06
61.20031	61.41555	0.8367346938775511	0.18340191234646674	0.1835668685956303	0.00020409607940875967	0.00016121666139049909	0.6294968270153092	0.6327517707330034	0.00020421564229550427	0.00015609474943189053	6.313276772794195e-05	6.345920877875874e-05	1.893270701180019e-06	1.9030132866896588e-06
61.20031	61.41555	0.9591836734693877	0.1904677655656691	0.18973341256302056	0.00019275351419718756	0.00016765917209248644	0.7478446877560996	0.7505351568238006	0.00018510022060360938	0.00015635313817803826	7.500197450166478e-05	7.527180391372987e-05	2.249157985067882e-06	2.2572272052472105e-06
61.20031	61.41555	1.0816326530612246	0.19562685651262635	0.19506609141955178	0.00016607671197873695	0.00016331001628037625	0.8634129297235231	0.8661188643813498	0.00016192308539932876	0.00015972303098679515	8.659241096414835e-05	8.686379143329153e-05	2.5966941336546166e-06	2.604830484644692e-06
61.20031	61.41555	1.204081632653061	0.2007650344519485	0.19994161648061434	0.0001680946495461559	0.00015765708038884956	0.9800655471203821	0.9823052527600635	0.00016373290032028885	0.000154441057216645	9.829160035306209e-05	9.851622232073649e-05	2.9475122451093244e-06	2.954242838436473e-06
61.20031	61.41555	1.3265306122448979	0.20425683560473928	0.20401644481769277	0.0001573238319313787	0.00015484314154339828	1.0976920068709097	1.101885771694434	0.00015559511357386943	0.0001532759740068991	0.0001100884572130087	0.00011050905342437408	3.3012552854744655e-06	3.3138664607129866e-06
61.20031	61.40655	1.4489795918367347	0.20793949522824065	0.20828803914836497	0.00016074304822140753	0.00016801539263305333	1.2177310198337088	1.221462651787309	0.0001592425390362087	0.0001658734070837151	0.00012212727106947235	0.00012250151958552894	3.6622606827615702e-06	3.6734861038434616e-06
61.20925	61.39756	1.5714285714285712	0.2117012247890556	0.2124737434831787	0.0001770327825612506	0.00016515411479754109	1.3355698982573119	1.3392519509955363	0.00017290214589197844	0.00016054207104393748	0.00013394543157730537	0.00013431470775203454	4.0166540232365625e-06	4.027722244930291e-06
61.21819	61.38856	1.693877551020408	0.21592237795291275	0.2161305045703147	0.0001541632595704113	0.00015615607553161876	1.4555588771495482	1.4599163898403686	0.0001537397225912307	0.00015858828134945231	0.00014597922747463125	0.00014641624609772026	4.3775007292377296e-06	4.390607243685045e-06
61.22714	61.37957	1.816326530612245	0.21791866666524187	0.21812452115799968	0.00014962995084898364	0.00016316391024587392	1.5753245221450007	1.5788592018026588	0.000149231900214669	0.000164846241615421	0.0001579906250270786	0.00015834512103125653	4.737682539311137e-06	4.748317938809683e-06
61.23608	61.37957	1.9387755102040813	0.2216026895632277	0.22178400510897073	0.00015983416025352988	0.0001605799831753419	1.6947431126328227	1.7005552521361733	0.0001557097721557339	0.0001541422257104258	0.00016996721619023396	0.00017055012056325076	5.09682440904774e-06	5.114303381058602e-06
61.23608	61.37957	2.061224489795918	0.22526353678942923	0.2241683727103685	0.00015860696493917364	0.00015674628207886984	1.8143468291817269	1.8176149637711738	0.00015619447794969996	0.000153820157844929	0.00018196237380219905	0.00018229013777666973	5.456521309105314e-06	5.466349237385473e-06
61.23608	61.37957	2.183673469387755	0.22768380396076643	0.2276733538177338	0.00015665176205363325	0.00014917646769388744	1.9336930976948268	1.9384809035968606	0.00015442615036457018	0.00014789309988791274	0.00019393171173350985	0.00019441188482568055	5.815443530279513e-06	5.829840707907001e-06
61.23608	61.37957	2.306122448979592	0.22941016426537333	0.22983505157330844	0.00015768557423066537	0.00016157671304982415	2.056013664275283	2.059098037297877	0.0001572282546798859	0.00016004609185115752	0.00020619934452665559	0.00020650867889859361	6.183312054349065e-06	6.192588748404676e-06
61.23608	61.37957	2.4285714285714284	0.23129966311856778	0.2323930094980435	0.0001621396914579755	0.00014945050411941497	2.1761554749522762	2.17921210136652	0.00015602178139946076	0.00014187855804351037	0.0002182484680525801	0.00021855501969376392	6.544627265500624e-06	6.5538165586484045e-06
61.23608	61.37058	2.5510204081632653	0.23402030516787342	0.2348837125330728	0.00014902970085565133	0.00015543154016174626	2.295625009326569	2.2972456583541385	0.00014805758622902918	0.00015206565584025247	0.00023023016842107802	0.0002303927046789829	6.903919323821715e-06	6.9087941568161326e-06
