# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.78255	23.47749	-1.0	-0.9268181728639137	-0.9265536975553368	0.0005380546335395112	0.0005022143490096638	-0.0912908095218602	-0.0896574245455779	0.0005429466137539486	0.000505095315156297	-9.155632285814883e-06	-8.991818728871517e-06	2.7989741908343557e-07	2.7435444812887607e-07
23.7805	23.48156	-0.8775510204081632	-0.8187432008914449	-0.8151655134268041	0.0005218211781415409	0.0005007452089061652	-0.08035108746507112	-0.07734676780239902	0.0005253570544174569	0.0005074961647667726	-8.05847833367477e-06	-7.757172580724002e-06	2.473266165305117e-07	2.381172376318662e-07
23.77638	23.48564	-0.7551020408163265	-0.7075304247852692	-0.7041254187935819	0.0005767886410556568	0.000521101517902887	-0.0675469138914904	-0.06743319789694546	0.0005850970079324044	0.0005242202007661671	-6.774336966351459e-06	-6.7629322933452475e-06	2.1144718688064307e-07	2.0950377903447732e-07
23.77227	23.48971	-0.6326530612244898	-0.5939214660293981	-0.5932384653613738	0.0005027485023144295	0.0005168885790796351	-0.058065454223763524	-0.05714528553561856	0.0005109841785769048	0.0005237248908626704	-5.823433379175963e-06	-5.7311488853293114e-06	1.8199141295077248e-07	1.7970706080334737e-07
23.77021	23.49378	-0.5102040816326531	-0.48266188415579553	-0.4821811027227675	0.0006114978913585909	0.0005598049076436663	-0.04754056571914406	-0.04642434875261519	0.0006176233717692279	0.0005660291837504667	-4.767883433872636e-06	-4.6559370928307285e-06	1.5581549820929946e-07	1.5071687076683266e-07
23.76815	23.50193	-0.3877551020408163	-0.3696095960014925	-0.364785875399026	0.0006141810867883132	0.0005351935791680872	-0.03742412916021092	-0.03790673053248954	0.0006178472721337524	0.0005411770777889469	-3.753297478709349e-06	-3.8016979773833656e-06	1.284799206186389e-07	1.262620301109562e-07
23.76609	23.50397	-0.26530612244897966	-0.2553685321056264	-0.2534008721638133	0.0006246154162126149	0.0006149703353867675	-0.029249471754513166	-0.027960412260775253	0.0006319331249075638	0.0006210351681736783	-2.933454192609885e-06	-2.8041733287308446e-06	1.0841847466683239e-07	1.046432678458833e-07
23.76403	23.50804	-0.1428571428571429	-0.14223626508576853	-0.13954016198776723	0.0005770650156982542	0.0005436988009841038	-0.018766424922998223	-0.019801220481191095	0.0005813884106381736	0.0005513070444788671	-1.8821005839934033e-06	-1.985881103318734e-06	8.114873439166226e-08	8.126110412133195e-08
23.76197	23.51008	-0.020408163265306145	-0.030980773146294938	-0.030044657492207777	0.0005049406451773275	0.0004950706326282846	-0.009156243607421514	-0.00909938664999488	0.0005117469270635405	0.0005027133455320359	-9.182873941852887e-07	-9.125851619691987e-07	5.824407169200514e-08	5.736556507963494e-08
23.75991	23.51212	0.1020408163265305	0.07987800620665857	0.08127854371781516	0.0005028741911786396	0.0004457983558036487	0.004648155996437947	0.004949270917630214	0.0005027840746510089	0.0004487036907860443	4.661674853513135e-07	4.963665547718599e-07	5.2326428909861595e-08	4.7398602649112005e-08
