# IV Measurement - T = 61.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.20925	61.35261	-1.0	-0.7947204814535561	-0.7937493753806555	0.0004135913038075349	0.0004283079765351206	-0.22529069273932376	-0.2228503946608861	0.00041449596656868313	0.00043104660819419323	-2.2594593595358916e-05	-2.2349854042812767e-05	6.788172784809421e-07	6.715970091738737e-07
61.21819	61.35261	-0.8775510204081632	-0.701848295475239	-0.6993853121136524	0.00047997626640330606	0.000470013006274421	-0.19606852030866384	-0.19639465242382997	0.00048002875350130526	0.00047441928786632606	-1.9663877274963778e-05	-1.9696585339868615e-05	5.916219647613937e-07	5.925540946618149e-07
61.21819	61.35261	-0.7551020408163265	-0.6043509725708651	-0.6051766626665405	0.0004840043918997178	0.0004975557281074849	-0.16981109588690335	-0.16911152671186036	0.00048720466685141283	0.0005039757359358054	-1.7030498032985994e-05	-1.6960337650372116e-05	5.130250969320657e-07	5.110944003889156e-07
61.20925	61.35261	-0.6326530612244898	-0.5111961342863448	-0.5106808164170571	0.0005205361862457102	0.0004983530085095504	-0.14191891812911556	-0.1414995444784201	0.0005284847706000608	0.0005082002125349669	-1.423316800011188e-05	-1.4191108662964606e-05	4.3008784648771774e-07	4.285895742204735e-07
61.20925	61.36159	-0.5102040816326531	-0.4126345486927646	-0.4114353208114927	0.00046743889950666325	0.00041801719101158103	-0.11812362869545157	-0.11617275481207062	0.000470302308304581	0.0004227633500715222	-1.1846718352768184e-05	-1.165106356554715e-05	3.583646551443874e-07	3.5194329979728264e-07
61.20925	61.36159	-0.3877551020408163	-0.31588066473134846	-0.3143692474234067	0.00046297092225268215	0.0005034072715689046	-0.09308976177015459	-0.09186210764874869	0.0004638817889106966	0.0005071391694255603	-9.336050724115394e-06	-9.212928256819647e-06	2.837990276677894e-07	2.8091056031764107e-07
61.21819	61.36159	-0.26530612244897966	-0.21744813509728492	-0.21663516884348588	0.0004994956173221692	0.0005018769757050524	-0.06850029049496462	-0.06707977773561746	0.0005055196479303922	0.0005081266304775078	-6.869951910035565e-06	-6.727487487274843e-06	2.121558177043125e-07	2.0807390352732143e-07
61.22714	61.36159	-0.1428571428571429	-0.11946639535679683	-0.11807540063366112	0.00043754404924846023	0.00041737053166931087	-0.044015436222553064	-0.04273911257252705	0.00044575015460665925	0.00042531426718890456	-4.4143452234031755e-06	-4.286341648031998e-06	1.3971780698876919e-07	1.3542726015530802e-07
61.23608	61.35261	-0.020408163265306145	-0.029043105097357764	-0.026018452920101326	0.0004986029136050853	0.00048762997642487043	-0.013972705131553456	-0.014233792016345437	0.0005051022314071312	0.0004910572023065942	-1.401334382865656e-06	-1.4275190067541308e-06	6.581772641376043e-08	6.52522373947888e-08
61.23608	61.35261	0.1020408163265305	0.059111241213630684	0.06106390516938062	0.00041830744245419555	0.0003698990909360378	0.024126874947402264	0.024412068836433636	0.00041978546687019186	0.0003749239115094102	2.41970463819098e-06	2.4483069738675795e-06	8.388896282361155e-08	8.248615769439506e-08
