# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.36862	22.17204	-1.0	-0.8553975700750776	-0.8571389264023397	0.000493724622771594	0.0005474987781172475	-0.15920933117972158	-0.157541377209239	0.000502295976667656	0.0005553114265157343	-1.596723810848677e-05	-1.5799957597957976e-05	4.814516956517117e-07	4.770547384270527e-07
22.36471	22.17397	-0.8775510204081632	-0.7602405355544897	-0.7583296787287798	0.0005671680299265713	0.0004649010339771115	-0.1346776263847956	-0.13607858036054996	0.0005741978900661287	0.00047099959113412054	-1.3506932743435524e-05	-1.3647435599292946e-05	4.09105198552141e-07	4.11962267529045e-07
22.36276	22.17592	-0.7551020408163265	-0.6567484389890539	-0.654481313019145	0.0005810963653529462	0.0005634665315944268	-0.11206176956197322	-0.11157825849670855	0.0005867070608847044	0.000564562507309878	-1.1238769387420842e-05	-1.1190277654869978e-05	3.4211468951645785e-07	3.4030577685414404e-07
22.3608	22.17787	-0.6326530612244898	-0.5580405280742897	-0.5550086045011404	0.0005852124344464503	0.0005514778899555331	-0.09304472801113639	-0.09350913826442982	0.0005907978150999094	0.0005547128782960548	-9.331534250439914e-06	-9.37811034644768e-06	2.860287197698309e-07	2.866709999791538e-07
22.35885	22.18176	-0.5102040816326531	-0.4502377566340183	-0.4493479926230992	0.0004912589026497971	0.0005701977472669383	-0.07653121575975924	-0.07551370248704667	0.0004949644889556678	0.0005772943539046034	-7.675380178493555e-06	-7.573332914155718e-06	2.3545362630532799e-07	2.343652671358001e-07
22.3608	22.18369	-0.3877551020408163	-0.3471919054917579	-0.34419815407121646	0.0005980019736479069	0.0005620080604887964	-0.058198276419658024	-0.056905576776020775	0.000601979949615288	0.0005671272730571029	-5.836754229230571e-06	-5.707108291647856e-06	1.851464124725789e-07	1.8034292994985978e-07
22.3608	22.18563	-0.26530612244897966	-0.23991354025793035	-0.23915737714839885	0.0005746210022055198	0.0005948327945336123	-0.04258537099027624	-0.04158923809845654	0.0005832487877786362	0.0006040157851384235	-4.270922775075343e-06	-4.171019767170448e-06	1.407978876314212e-07	1.3897360306066815e-07
22.35885	22.18757	-0.1428571428571429	-0.13241387026994647	-0.1302862527829392	0.000509300538453224	0.0004805420903061739	-0.02624378882950685	-0.02565429621844443	0.0005170750729264625	0.0004912462437230267	-2.6320117169297814e-06	-2.5728910057611504e-06	9.443813015323887e-08	9.154179685674912e-08
22.3569	22.18951	-0.020408163265306145	-0.02967657367347471	-0.027298568040856386	0.0004951722140711831	0.0005234846031402624	-0.008076417394224718	-0.0068655928392635165	0.000502837864544803	0.0005328442431544263	-8.099907124886889e-07	-6.885560966065106e-07	5.597456225643276e-08	5.728958952241391e-08
22.35299	22.19145	0.1020408163265305	0.06995609226315302	0.07397184523607225	0.0005359768901044925	0.0004825227822196828	0.015431408133502938	0.016620399398493788	0.0005371208682953269	0.000484769840041977	1.547628937268372e-06	1.666873874084223e-06	7.11024670555999e-08	6.972916339695014e-08
22.35104	22.19338	0.22448979591836737	0.14903784453115798	0.15064241895849628	0.00040264943212886794	0.00036184407651508913	0.058341536783212924	0.059826183461305	0.00040563655288446615	0.00036159088072627334	5.851121931923871e-06	6.000018399489018e-06	1.8011186697023665e-07	1.8354056538173895e-07
22.35104	22.19532	0.346938775510204	0.189845203434962	0.19173061244197492	0.00040122468951048944	0.0003298497568063508	0.14076220631899242	0.14132486130323874	0.00040627217103574606	0.00033006974516633337	1.4117160397050689e-05	1.4173589539989844e-05	4.252870960498196e-07	4.263100596354726e-07
22.34909	22.19726	0.46938775510204067	0.21121090012307325	0.21282774402088284	0.0002861422250017063	0.00026960246753793987	0.2413479725184007	0.243028662435212	0.00028364571024323707	0.00026789390597079665	2.420499172785084e-05	2.437354953717902e-05	7.263914100168373e-07	7.313823597887622e-07
22.34713	22.1992	0.5918367346938775	0.22328951546633552	0.22623873268183348	0.00030032011001753135	0.0002051919890172865	0.3493315037549122	0.3516826505858558	0.00029498833052739234	0.0002011459625000734	3.503475115383734e-05	3.5270549652578057e-05	1.0510022290992372e-06	1.057849006062379e-06
22.34519	22.20307	0.7142857142857142	0.23419571318813315	0.23582210001041637	0.0001862858309940376	0.00016398598421012077	0.4622142800616909	0.4633141199036954	0.00018446267923107073	0.0001584750966000116	4.635586000016958e-05	4.646616386557972e-05	1.3901945197656777e-06	1.393469741327905e-06
22.34129	22.20501	0.8367346938775511	0.24044633046944752	0.24234264331305494	0.00016692723360825487	0.00016600230983165426	0.5761386747465467	0.581552362201079	0.00015773887263530046	0.00015782665413161684	5.778143363218801e-05	5.832437691315605e-05	1.732761882758836e-06	1.7490425098028924e-06
22.33934	22.20696	0.9591836734693877	0.24781710043144792	0.2489268061084406	0.00014759757846258774	0.00015834935259689947	0.6919821034650737	0.69846560929962	0.00014101457557779668	0.00015255464931758145	6.93994688060449e-05	7.004970507467857e-05	2.0811273008302018e-06	2.1006335759566176e-06
22.3374	22.2089	1.0816326530612246	0.25421176803079465	0.25413178924332147	0.00015089941554410148	0.00014749787521610297	0.8086779322613961	0.8116699682235604	0.00014702260567525508	0.00014559309702338551	8.110299190265731e-05	8.140306571292353e-05	2.4320770496448704e-06	2.441074325102916e-06
22.3374	22.21085	1.204081632653061	0.25834203620888685	0.2585456185770005	0.0001452919680162108	0.00014178765703195216	0.927196819339754	0.931127676257459	0.00014692995565212548	0.0001419580729524361	9.298935105202628e-05	9.338358000776843e-05	2.7885070894939763e-06	2.8003260744244343e-06
22.3374	22.21473	1.3265306122448979	0.261840653735912	0.26322074224475406	0.00014288452373439512	0.0001357932909399784	1.046888776187151	1.0489692838121836	0.00014038427908410545	0.00013368034729528306	0.00010499335835795316	0.0001052020142224635	3.148463347196947e-06	3.1547173113136913e-06
22.33544	22.21667	1.4489795918367347	0.2655351284072608	0.26687295539772216	0.00013288327844175005	0.00014403256593043833	1.1644897642726664	1.1688513717354907	0.0001332855381111082	0.00014053593268832778	0.00011678766064313172	0.00011722508993435871	3.502132675013204e-06	3.5152525957431373e-06
22.33347	22.21861	1.5714285714285712	0.2682012394646782	0.26965221826241703	0.00014627775202679213	0.00013890196759715873	1.2840175210806744	1.2878901581422237	0.0001431707284234646	0.00013848926831007207	0.0001287752001886144	0.0001291635902258774	3.86160375441273e-06	3.873248599425821e-06
22.32957	22.22054	1.693877551020408	0.2726605112912398	0.2734103124238013	0.0001354057243746408	0.0001436966687959172	1.4029457771540301	1.4070135476137262	0.00013664264250376392	0.0001437317924453303	0.00014070261529977235	0.00014111057543011996	4.21926626016453e-06	4.231502043104228e-06
