# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.21713	55.33769	-1.0	-0.8058416227371689	-0.8036940105230873	0.00041778213871986167	0.0005013983466980828	-0.2131792636750156	-0.21124567426859478	0.0004166488762991355	0.0005057508301987949	-2.1379928159163134e-05	-2.118600684671495e-05	6.424793945254607e-07	6.373255794748383e-07
55.21713	55.33059	-0.8775510204081632	-0.7111612797355753	-0.7095707924824797	0.0004154572390505525	0.0005136497141060331	-0.18700234671012306	-0.1847066925784846	0.0004213968858468799	0.0005187287274173607	-1.875462307793833e-05	-1.8524389988816025e-05	5.639798787837307e-07	5.579209730805509e-07
55.21713	55.33769	-0.7551020408163265	-0.6119221463100218	-0.6107320069559528	0.0005079561156500269	0.00046688665896268684	-0.15928301770903444	-0.15816270747189254	0.0005136296859529687	0.00047230391763214365	-1.5974628192662165e-05	-1.5862271334058024e-05	4.817922905186019e-07	4.780140229023296e-07
55.21713	55.33769	-0.6326530612244898	-0.517145919879453	-0.5166678641850635	0.00043376801640335135	0.00048657481698040995	-0.13377246456279848	-0.1323542260754693	0.00043424435683835555	0.0004903138373275937	-1.341615330085232e-05	-1.3273916966750506e-05	4.046600380272187e-07	4.010703956610786e-07
55.21713	55.33769	-0.5102040816326531	-0.41854525371206214	-0.4149593866168618	0.0005043342807237282	0.00045057259916406796	-0.10840473593984186	-0.10872449913552437	0.0005101780907447591	0.0004529184670575862	-1.0872002400946933e-05	-1.0904071721544918e-05	3.300089806276836e-07	3.3011999742728814e-07
55.21713	55.33769	-0.3877551020408163	-0.3206512176173299	-0.31810416590024815	0.000454530492534318	0.0004984116605943317	-0.08593079600379262	-0.08549777493104882	0.00045766744867638194	0.0005033529313416575	-8.618072009205959e-06	-8.574643960590594e-06	2.624742995123931e-07	2.620361897746509e-07
55.21713	55.33059	-0.26530612244897966	-0.22112443276937963	-0.21907315855077042	0.00045010323956056196	0.0005269424383943132	-0.06268542178455844	-0.06196538600566265	0.0004523364685801185	0.0005327984478713306	-6.286773822541213e-06	-6.214560826964462e-06	1.939027158245923e-07	1.938653214490774e-07
55.21713	55.33059	-0.1428571428571429	-0.12329128986478569	-0.1193509712344658	0.0005278166287543865	0.00042443631459972153	-0.037768909201594904	-0.037926289329231595	0.000534406518350368	0.00042946862065084036	-3.787875759863093e-06	-3.8036595456054153e-06	1.2559665912641436e-07	1.2192171860133482e-07
55.2242	55.33769	-0.020408163265306145	-0.026415165756855905	-0.024049884138907192	0.0005043297513709128	0.0005060774567329668	-0.013198541590706492	-0.01238162167803549	0.0005080973241942826	0.0005141504467917398	-1.3236928683889773e-06	-1.241763281319375e-06	6.459290911734072e-08	6.360407674253124e-08
55.23127	55.33769	0.1020408163265305	0.06271210433481064	0.06448708812163279	0.0003814845224130616	0.00036287605068434847	0.02347233801247222	0.023716595335726304	0.00038452008489948817	0.0003645682647649827	2.354060576920291e-06	2.3785573498873036e-06	8.043803228162774e-08	8.015110386650395e-08
55.23834	55.33769	0.22448979591836737	0.11895400529405604	0.12069081736376581	0.0003763098948957124	0.0003084046111580991	0.08705608927124966	0.08829511479181254	0.0003805924683407629	0.000314346090575219	8.730928620123324e-06	8.855191534631685e-06	2.645817996819527e-07	2.67405195261874e-07
55.24541	55.3448	0.346938775510204	0.14605727081480901	0.148296677744863	0.00036987786091451796	0.00028124797329769904	0.18174465795691197	0.1822627387391525	0.0003765996681039848	0.00028227477685053274	1.8227325038302273e-05	1.8279283796926337e-05	5.478855121561265e-07	5.48870751854676e-07
55.24541	55.33769	0.46938775510204067	0.16472459314884486	0.16435469147711101	0.00020199863327657379	0.000315372588918685	0.2868221198616012	0.29075980121744066	0.00020003830021215915	0.00031575793195135	2.8765632319887795e-05	2.9160545704286496e-05	8.628271960070854e-07	8.750094137984474e-07
55.24541	55.33769	0.5918367346938775	0.1777561376681676	0.17803742606168535	0.00020443156525719677	0.00016716961226324913	0.39393551309595787	0.39718499855140876	0.0002015707540520343	0.00016373647844734082	3.950812487172378e-05	3.9834018508816447e-05	1.1849011102075187e-06	1.1946140763489483e-06
55.24541	55.33769	0.7142857142857142	0.18644519609480906	0.18704412972124962	0.00023700641246819849	0.0002023187332846243	0.5080509475735246	0.510987037796435	0.0002329319962400793	0.0002021265346167888	5.095285804568495e-05	5.124732101057416e-05	1.5281000042730763e-06	1.5368851729738508e-06
55.24541	55.33059	0.8367346938775511	0.19323157798052537	0.19367827768677282	0.00020333225952739797	0.00017596808691116317	0.6228445707610688	0.6276637606119683	0.00020352683397530523	0.0001783351205230198	6.24656073373853e-05	6.294892795225838e-05	1.8732650168969182e-06	1.8877318521480775e-06
55.24541	55.33059	0.9591836734693877	0.20037286573806917	0.20074413090492327	0.00015432138807746764	0.00015483273831826862	0.7401653676119602	0.7432629320951123	0.00014787222898292616	0.00014498609126083127	7.423180900731723e-05	7.454246636196092e-05	2.22603585133494e-06	2.235349414195707e-06
55.24541	55.33059	1.0816326530612246	0.20491211635226836	0.20616451145624945	0.00017680526459822559	0.00016846681514952843	0.8572614693734932	0.8588625596229489	0.0001740413318306699	0.00016512658463341037	8.597547581721926e-05	8.613605050877032e-05	2.5782024287293e-06	2.5830115788490886e-06
55.24541	55.33059	1.204081632653061	0.21010074018931413	0.2106565018773999	0.00014792255958145716	0.00017026224440480053	0.9732527248297186	0.9782074636925504	0.00014769384746172342	0.00017025222136006352	9.760833665928378e-05	9.810525159889182e-05	2.9270149804882376e-06	2.941928021067111e-06
55.24541	55.33059	1.3265306122448979	0.21345439616403208	0.2151484922991235	0.0001512413569089754	0.00014623078549525262	1.0918448434428831	1.0949196645065518	0.00014726300842609596	0.00014280725705127578	0.00010950204026104535	0.00010981041665896618	3.283666755215679e-06	3.2929119593759337e-06
55.24541	55.33059	1.4489795918367347	0.21671853042790376	0.21823949066499246	0.00016282483691165014	0.00016542501848769387	1.210854973072772	1.2140303171447557	0.00015691145986894032	0.00016458094462451267	0.00012143766654024391	0.00012175612447545439	3.641580717772349e-06	3.6511336111680316e-06
55.24541	55.33059	1.5714285714285712	0.22101330043054143	0.22187307239587875	0.0001500863907926345	0.00013815325874036075	1.3300497757086902	1.3319219590086437	0.00014600327854068687	0.0001353750952784947	0.00013339181383097886	0.0001335795766732167	4.000042079079399e-06	4.005668724028601e-06
55.25251	55.33059	1.693877551020408	0.22443966439388338	0.2261101277938955	0.00015627794550634536	0.00014935233976690523	1.450235252041682	1.4524963367420352	0.00015394237676979278	0.00014857988423055558	0.00014544531662237308	0.00014567208271407434	4.361490536275392e-06	4.3682886522638475e-06
