# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.84058	30.78129	-1.0	-0.8632963841882532	-0.8640957176380567	0.00013767602579614556	0.000501576337829286	-0.1556564573145891	-0.15399396161069015	0.00013322633489454722	0.0005041195594553412	-1.5610917391895405e-05	-1.544418429552604e-05	4.6831463370555887e-07	4.6587569899952196e-07
30.84058	30.78129	-0.8775510204081632	-0.7652392097715668	-0.7642549253757314	0.0001445379782221306	0.0004339141486153022	-0.13299966456648205	-0.1332607514441455	0.0001352551134641399	0.00043785876482553744	-1.3338648537406683e-05	-1.3364833160580233e-05	4.002154979977858e-07	4.031693970270337e-07
30.84058	30.78399	-0.7551020408163265	-0.6603738410712212	-0.6597335560390186	0.0001407892397127779	0.0005228481181305307	-0.11179249736462436	-0.1101227239782631	0.00013338614118975386	0.0005266299757160441	-1.1211763851632169e-05	-1.1044300870350326e-05	3.3647277187361563e-07	3.3537005390654924e-07
30.84058	30.78399	-0.6326530612244898	-0.5589530129061028	-0.558297278159076	0.00014455979143765824	0.00044276306165562303	-0.09310204287835143	-0.09265446225849328	0.00012968702180709443	0.00044578073745616645	-9.337282406814907e-06	-9.292394168939252e-06	2.8029865912851565e-07	2.822144186945189e-07
30.84327	30.78399	-0.5102040816326531	-0.4536795710449403	-0.4524730731512651	0.00013979899851546826	0.0005165604105395705	-0.07628695632780394	-0.0751361727306823	0.00012642666752779371	0.0005228803429459817	-7.650883194043119e-06	-7.535470136463975e-06	2.2977684712715667e-07	2.319709770942581e-07
30.84596	30.78399	-0.3877551020408163	-0.347043308396963	-0.34580681831358406	0.00012854143027151102	0.0004632679276087467	-0.05995128830044916	-0.05839249957898812	0.00012894399131607864	0.0004677891152772906	-6.012565269325961e-06	-5.856233033696532e-06	1.8076174231864305e-07	1.8176938771209876e-07
30.84327	30.78399	-0.26530612244897966	-0.24107414154450116	-0.23974449421335456	0.000142960321728482	0.0005379195995979746	-0.044277887239186825	-0.043310865141082816	0.00013124064002022995	0.0005448898832705405	-4.440666657224634e-06	-4.3436831953748686e-06	1.3381102395517127e-07	1.4125301610503905e-07
30.84327	30.78399	-0.1428571428571429	-0.13340179005880254	-0.13159408769294934	0.00013484727045544713	0.00047356772582129205	-0.026887409399132797	-0.026491229895623997	0.00012735217036917998	0.0004811437120422881	-2.6965609667167582e-06	-2.6568277901538457e-06	8.18641588049805e-08	9.314407226483269e-08
30.84058	30.78399	-0.020408163265306145	-0.02873227848221506	-0.02887451353765315	0.00013925702056207223	0.00046510002690501584	-0.013089376669593126	-0.010069592808744803	0.00013050206496676773	0.0004708104800490465	-1.3127446263758023e-06	-1.0098879559467259e-06	4.1483982550867696e-08	5.609479764317793e-08
30.83788	30.78399	0.1020408163265305	0.0730034656477791	0.0746980162200507	0.00013821324173573688	0.00048704991705026914	0.01108708603707019	0.014685445777914391	0.0001289251892998812	0.0004890578966193674	1.1119332100160655e-06	1.4728157434474366e-06	3.57627494353649e-08	6.600212283494185e-08
30.84058	30.78399	0.22448979591836737	0.14787678881262678	0.14543334598348895	0.00013854370828778615	0.00043487326355034497	0.057231234620213345	0.0627891101454651	0.0001335615672956789	0.00043779490889522154	5.739768791516733e-06	6.297172815712074e-06	1.726386720615611e-07	1.938704262800562e-07
30.84058	30.78399	0.346938775510204	0.18333692958164471	0.18105980627140852	0.00014986647976344795	0.00030165966883933875	0.14027778465832696	0.14727527776024898	0.00014396678247311916	0.00030163624193409774	1.4068577340119041e-05	1.4770361825318321e-05	4.2212090270844837e-07	4.439501644726569e-07
30.84058	30.78399	0.46938775510204067	0.2018656514557171	0.2023927843734964	0.00014463892708501696	0.0002308932490091927	0.247064137800781	0.2511123489644867	0.0001410714576282534	0.00023217195610480943	2.477827076529746e-05	2.5184269277352994e-05	7.431597563171686e-07	7.555586088199907e-07
30.84058	30.78399	0.5918367346938775	0.2141142217425554	0.21432916415245168	0.00014278197184453456	0.00019330959892644147	0.3562366607104211	0.358239388095405	0.0001348046995943826	0.00018809456946060525	3.57272751690323e-05	3.592813038766473e-05	1.0714377504340406e-06	1.077540624627632e-06
30.83788	30.78399	0.7142857142857142	0.22328360883720288	0.2229673276209913	0.0001458896566904026	0.00019399882333911707	0.4696070421436118	0.4731130651957979	0.0001396431910437694	0.00019173246890026417	4.7097286344760986e-05	4.7448908353805826e-05	1.412373982227318e-06	1.4229785495634634e-06
30.83788	30.78668	0.8367346938775511	0.2294924151774907	0.23118878343679514	0.00014589670747868072	0.00015525844647617067	0.5832421482008828	0.5872194019554269	0.00013649179699093912	0.00014716337366032492	5.849384697631961e-05	5.889272910996158e-05	1.7541061918074661e-06	1.7660757134300448e-06
30.83788	30.78936	0.9591836734693877	0.23644920641144393	0.23518454183429255	0.000147769265549444	0.0001932002395638992	0.7016109329172632	0.7055727208310492	0.0001384685444082565	0.00018690360394095203	7.03651522332026e-05	7.076248328463034e-05	2.110082857832748e-06	2.1220347019013254e-06
30.83518	30.79205	1.0816326530612246	0.24048131880475407	0.24081395785424153	0.00015348409455597493	0.00015435754707373547	0.8179660751289757	0.821494840261318	0.00014839967410329292	0.00014944502606152127	8.203450758489376e-05	8.238841041633919e-05	2.460010699320854e-06	2.470623610535711e-06
30.83518	30.79473	1.204081632653061	0.2451655309716206	0.2467937354924028	0.00014928505808703115	0.00015517131700145916	0.9358113216750621	0.9395552331609577	0.00014612823791055742	0.00014878893842308142	9.38533067571018e-05	9.422878679780942e-05	2.814413718309653e-06	2.8256744686307397e-06
30.83247	30.79473	1.3265306122448979	0.24974204443087009	0.24992790422587582	0.00014735043999780377	0.00015816173661102338	1.0564229943975383	1.0601691817360228	0.00014112482983587754	0.00015183493181761804	0.00010594955314387105	0.00010632526143175437	3.177136769978172e-06	3.188407957839865e-06
30.83247	30.79473	1.4489795918367347	0.2528325883718102	0.25408134807622185	0.00014552859718349815	0.00014743390121375757	1.1710751587444073	1.177543198476616	0.00014701377962492366	0.00014262265990865468	0.00011744811540912719	0.00011809680056931261	3.5219430583974937e-06	3.541393180128881e-06
30.83518	30.79473	1.5714285714285712	0.2555309635991742	0.25801757680970566	0.00015027498863661609	0.00014559991496154818	1.2915831274049347	1.294659312283664	0.00014817709521622432	0.00014669447162995363	0.00012953396122805484	0.00012984247440413842	3.8843584251041595e-06	3.893609165823924e-06
30.83247	30.79473	1.693877551020408	0.25990434911418786	0.2608413733174254	0.00014232350930776548	0.00014625731052484478	1.4108220500939181	1.416148859188093	0.00014181542423225506	0.00014788101488458016	0.00014149253335612457	0.00014202676353305518	4.242955086103287e-06	4.258977011484681e-06
30.83247	30.79473	1.816326530612245	0.26290491535502536	0.2629685364092561	0.00014866519140208252	0.0001571883289742632	1.5309756862765327	1.5374073389070602	0.00014678608851505467	0.0001539809417340693	0.000153542842871982	0.00015418787873904926	4.604306957988719e-06	4.623651879439185e-06
30.83518	30.79473	1.9387755102040813	0.26554103593133555	0.2658532258574384	0.00014741025908028584	0.00015663364875820145	1.6539585222964555	1.658150467699232	0.0001467215117035011	0.00015491560203604535	0.00016587689522580036	0.0001662973089659244	4.974165950497617e-06	4.986775319036573e-06
30.83518	30.79473	2.061224489795918	0.26830893817280976	0.26920642740723955	0.0001453552768277862	0.0001426385465339714	1.7731610565704843	1.7755572336952485	0.0001456551812258546	0.00014430282044211414	0.00017783181792904265	0.00017807213255393125	5.332656008388268e-06	5.339861917648055e-06
30.83247	30.79473	2.183673469387755	0.2710622988165616	0.2723037893153444	0.00014931509313929528	0.0001444342687596185	1.8954975433226884	1.8976621991554992	0.00015073352272319972	0.00014386558080190437	0.0001901010473696408	0.0001903181425288837	5.700572964287293e-06	5.707081182815637e-06
30.83247	30.79473	2.306122448979592	0.27371432270118545	0.2741987396753131	0.00014332781477050037	0.00015812090638584334	2.0145185901369254	2.0182711454291247	0.00014227945412417003	0.00015937050520458218	0.0002020377685424657	0.00020241411547779808	6.058515730253468e-06	6.069805471924644e-06
30.82976	30.79743	2.4285714285714284	0.2746863376239425	0.2751912037198673	0.00014510274135754939	0.00014300272284909448	2.1357384071650034	2.137367244099259	0.00014955368261948605	0.00014221459774995507	0.00021419500623458062	0.00021435836366455308	6.423075065667015e-06	6.427971970074496e-06
30.82705	30.80013	2.5510204081632653	0.2761663996171262	0.2766871705855598	0.00014596735490538163	0.00015113206769234438	2.2543946609953966	2.257225224187811	0.00014847589264420713	0.00015300871780875153	0.00022609514201137266	0.00022637902158136706	6.779922827269596e-06	6.788436505107057e-06
30.82705	30.80284	2.673469387755102	0.27987268933662446	0.27925694355806635	0.00014159062266073456	0.0001538046836381842	2.3744545966609234	2.3786301672769703	0.0001480027242756587	0.0001561780134191595	0.00023813605422334002	0.00023855482572229168	7.140992280885548e-06	7.153551687169037e-06
30.82705	30.80554	2.7959183673469385	0.2808765140043993	0.2810373804292034	0.00014887279348356117	0.00014842662953752452	2.494687832788543	2.4994351563745654	0.00015302164549737044	0.00015015508416961026	0.00025019434688482026	0.00025067045997137353	7.502584116235109e-06	7.516860690096675e-06
30.82705	30.80554	2.9183673469387754	0.2823811149437395	0.28318499264283126	0.0001445079286215501	0.00015287521758783533	2.61469591654733	2.619442329474279	0.00014616368558845015	0.00014843380964130407	0.0002622300588253264	0.0002627060805811131	7.863496522488256e-06	7.877771371064e-06
30.82705	30.80554	3.040816326530612	0.2848245577860326	0.2847114059787551	0.0001413976414757855	0.00014649016474282316	2.7356719312833673	2.7401508892722437	0.0001459243918016596	0.00014847902709980168	0.0002743628453799385	0.00027481204385440214	8.227321287226302e-06	8.240791822601632e-06
30.82705	30.80554	3.163265306122449	0.2871048620788773	0.2876065472003003	0.00014655085727969473	0.00015073070107625333	2.857452129981454	2.861604956721592	0.00015349723596131572	0.00015758125853384067	0.00028657628422239034	0.00028699277471884384	8.593565988242678e-06	8.606055995416822e-06
30.82705	30.80554	3.2857142857142856	0.2894933195047825	0.28907206759576154	0.0001397880119984699	0.00014904873465465307	2.9781702406217825	2.9803335330772183	0.0001453119733281058	0.00015297571575637872	0.00029868320535771564	0.0002989001637826916	8.956613842326772e-06	8.963121040461552e-06
30.82705	30.80554	3.408163265306122	0.2889002949726657	0.2905471309147282	0.00014612884062829157	0.00015003794522718924	3.0985799605619317	3.1031712688188358	0.00014995818551602884	0.00015408729180710706	0.000310759197729609	0.00031121966390721447	9.318736448638996e-06	9.332545089070987e-06
30.82705	30.80554	3.5306122448979593	0.2912305860076812	0.291876323831542	0.0001404973904241412	0.00014480725675518786	3.2197383721397737	3.2222177864881085	0.00014813453428093762	0.00015053200310822257	0.0003229102770173276	0.0003231589395735742	9.683109664796318e-06	9.690566662305142e-06
30.82705	30.80554	3.6530612244897958	0.29307327909406744	0.2938285333257752	0.00014485756148551054	0.0001465001683817757	3.3406811812140433	3.3450564344021196	0.00015539964052915553	0.0001538634588757457	0.00033503973334811387	0.00033547853118063583	1.0046835904428593e-05	1.0059993865129467e-05
30.82705	30.80554	3.775510204081632	0.2939834922265043	0.29409164535956467	0.00014626417801308304	0.00014713452023264493	3.46292988181993	3.4663108204244044	0.00015359149125092168	0.00015404858098276935	0.00034730015864205494	0.0003476392358263368	1.0414488117619753e-05	1.0424656069051625e-05
30.82436	30.80554	3.8979591836734695	0.2961070199189045	0.29636104345411773	0.00014086241330880857	0.00015086997887910522	3.5840255233819747	3.587455130618669	0.0001481762541998021	0.00015625601862301165	0.0003594449426719461	0.0003597889008744027	1.0778672149774726e-05	1.0788987548165148e-05
30.82166	30.80554	4.020408163265306	0.29706267554422383	0.2977656709091164	0.0001449138578645779	0.00015174708841302618	3.7037861649703707	3.7095355337800004	0.0001487270120395767	0.00015576133151963732	0.00037145583842847967	0.0003720324474756795	1.1138842169279903e-05	1.1156133873041296e-05
30.82166	30.80554	4.142857142857142	0.29919892713463103	0.29961927019379436	0.00014904848387259508	0.0001505122961022229	3.82520884675819	3.829335293667679	0.00016082088142315822	0.00015542112747834062	0.00038363342159845453	0.0003840472664394423	1.1504012214931881e-05	1.1516421406639958e-05
30.81897	30.80554	4.26530612244898	0.2999237348961072	0.3001059592925661	0.00014124484556986579	0.00014951640600807144	3.9467584344504254	3.952132093092231	0.00015105119865450634	0.00015821466570494237	0.00039582373226862156	0.0003963626610261991	1.1869560960910984e-05	1.1885722721437406e-05
30.81897	30.80822	4.387755102040816	0.3015469407418708	0.3017514319598421	0.00014428481697932754	0.00014879022070679907	4.066622783021442	4.072992574622254	0.0001551071399634412	0.00016004471329423222	0.00040784502888591335	0.00040848386065813397	1.223004335373224e-05	1.2249200601338542e-05
30.81897	30.81091	4.5102040816326525	0.30295111377194067	0.3034009944514776	0.0001467206270405971	0.00014344878332140943	4.188853288274886	4.191962678332761	0.00015199868452696073	0.00014924488899110158	0.00042010362935261116	0.00042041547270411803	1.2597640872659113e-05	1.2606991769682968e-05
30.81628	30.81091	4.63265306122449	0.30458977006528426	0.3048905993681666	0.0001431300817977704	0.00014431014522874006	4.309157936666854	4.312920043665439	0.00015137677779735581	0.00015565577184626202	0.00043216908401031535	0.00043254638889433754	1.2959446874574707e-05	1.297076160350256e-05
30.81628	30.81359	4.755102040816326	0.3051637064637269	0.30573219433635085	0.00014380480648258054	0.00014627015799124814	4.430207637855019	4.43331020508509	0.00015459025375966172	0.00015032851352659587	0.00044430926064136184	0.00044462041972571356	1.3323494020346032e-05	1.3332824239566589e-05
30.81628	30.81359	4.877551020408163	0.3078707180514022	0.30747536721414814	0.0001458144059115018	0.00014772028416939052	4.55134830999854	4.555498408725162	0.0001511181972399725	0.0001473077191981621	0.0004564585608262501	0.0004568747777279272	1.3687813995542267e-05	1.370029465096676e-05
30.81628	30.81359	5.0	0.30864051387017977	0.30902586620981776	0.0001401538606753517	0.0001455168720628644	4.6718253485876176	4.673582454175508	0.00014806562592003007	0.00015187014161709768	0.0004685413046422242	0.00046871752624365743	1.4050138234230619e-05	1.4055422990076708e-05
