# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.55822	39.76076	-1.0	-0.8478677490047803	-0.8464458534021317	0.0004653140632264792	0.00044456814830546	-0.17056661034227838	-0.16896188124277178	0.00046901684868274474	0.000452221603484074	-1.7106269214951196e-05	-1.694532958005935e-05	5.151171935145961e-07	5.101589525681273e-07
39.55822	39.75692	-0.8775510204081632	-0.7502559108416121	-0.7477856569250882	0.0004355629288315924	0.0004270193763669461	-0.14793756479180312	-0.1479630366817161	0.0004415991013495852	0.0004335531347613836	-1.4836783150316229e-05	-1.4839337747639765e-05	4.471089520211479e-07	4.471059835513699e-07
39.55822	39.75692	-0.7551020408163265	-0.6480157547865504	-0.6465506891612878	0.00046398030278209883	0.00047931530587339623	-0.12371697890953737	-0.1246999209716737	0.00047000488838448544	0.00048304636548016045	-1.2407680163427677e-05	-1.2506260251897874e-05	3.7504264319062435e-07	3.78140841447337e-07
39.55822	39.75308	-0.6326530612244898	-0.5480045535211854	-0.547560125449788	0.00042910873435483886	0.00048448199093693346	-0.10360601373629551	-0.10248388596942286	0.0004347452922356394	0.0004871515817747146	-1.0390734503690253e-05	-1.0278195363496426e-05	3.146223622270932e-07	3.120601530716363e-07
39.55822	39.74925	-0.5102040816326531	-0.4447487579187388	-0.4437644735229034	0.0005231203481982143	0.00045758297995936165	-0.0847754659810599	-0.08521030539979738	0.0005294019204852547	0.00046377213269512154	-8.502202986767615e-06	-8.545813398836364e-06	2.6042496907653803e-07	2.6044978765827457e-07
39.55822	39.74541	-0.3877551020408163	-0.34114214643564494	-0.3394598653550669	0.0004571205399094645	0.0004445870748006325	-0.06732358113987869	-0.06673044886369049	0.0004637952953665728	0.0004456738805487049	-6.751938736323206e-06	-6.69245300006925e-06	2.0774442371219966e-07	2.056035693587272e-07
39.55822	39.74541	-0.26530612244897966	-0.2364635462166408	-0.2355374282116948	0.00046605879609462294	0.0005101614385860097	-0.049983590577829515	-0.04937317487849018	0.000470306683870719	0.0005153549827934546	-5.01289645750973e-06	-4.9516773521703125e-06	1.5754787546514655e-07	1.572240455372415e-07
39.55822	39.74157	-0.1428571428571429	-0.13176676924369612	-0.1277641943917972	0.0004895838374475455	0.00043335270693628796	-0.031097093459228068	-0.029852609796214645	0.0004976764962822555	0.00044093942262388516	-3.118753731744867e-06	-2.9939434155264914e-06	1.0600755825791328e-07	1.0007956210372687e-07
39.55822	39.73774	-0.020408163265306145	-0.029403918904721132	-0.02859867774899432	0.0005270444513616286	0.0005182466576225904	-0.011263588450888273	-0.01074778186363783	0.0005326397022954424	0.0005250070316215409	-1.1296347859681348e-06	-1.0779041082777884e-06	6.32538262293567e-08	6.178317861743945e-08
39.56583	39.73391	0.1020408163265305	0.06976614251699922	0.07089811498119006	0.0003833334180150514	0.00043346685777356846	0.014191927550023839	0.015657471567461508	0.0003854166466863184	0.0004350957005001831	1.4233203841163212e-06	1.5703010297323746e-06	5.758285876421277e-08	6.419846392838578e-08
