# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.86913	41.27534	-1.0	-0.8421974347425379	-0.8436452325661365	0.0005023952210736779	0.0005756950433446696	-0.17663983679822537	-0.17209674319111945	0.0005072659429742396	0.0005804897895603395	-1.771535821865664e-05	-1.725972752894589e-05	5.336602412563569e-07	5.208307812033219e-07
41.86079	41.27943	-0.8775510204081632	-0.747713857786236	-0.7466432328341822	0.0005644204888192694	0.0005075878267348262	-0.15060119676092182	-0.14929758180320327	0.0005714242396664673	0.00051314835247962	-1.5103921047128856e-05	-1.497318040349045e-05	4.565319778286906e-07	4.519399588644687e-07
41.85662	41.28758	-0.7551020408163265	-0.6431620421061182	-0.6436650908632477	0.0004981137985057486	0.0006020295130688921	-0.12846475736605945	-0.12484820578720833	0.0005038366451821057	0.0006067081683274315	-1.2883838869326992e-05	-1.2521131861118076e-05	3.8963759033832876e-07	3.8036908797235595e-07
41.85245	41.29574	-0.6326530612244898	-0.5455756517741575	-0.5439265436979351	0.0005833352509089017	0.0006016523016732499	-0.10648206002105698	-0.10497012441644249	0.0005929146707585235	0.0006069706881753424	-1.0679175611378696e-05	-1.052754231435588e-05	3.257101091062392e-07	3.2150450789200114e-07
41.84412	41.29981	-0.5102040816326531	-0.4421094579321221	-0.4393824539334469	0.0006035852119299205	0.0005055932729145842	-0.08773475381252965	-0.08789122399372667	0.0006092721977855781	0.0005118459882780456	-8.798992459385183e-06	-8.81468498583158e-06	2.7083803293639245e-07	2.692641100424404e-07
41.83996	41.30798	-0.3877551020408163	-0.339509851926899	-0.33655927104460576	0.0005144034637949857	0.0006103219400166442	-0.06846708596600524	-0.06748960328894837	0.0005219435412720045	0.000619780673436166	-6.866621799820003e-06	-6.768589237684121e-06	2.1245867684704216e-07	2.1227399012818775e-07
41.83579	41.31206	-0.26530612244897966	-0.23216923061998468	-0.2313121852428925	0.0005155923764978791	0.0005632190824359334	-0.051219432091002055	-0.049285842848102585	0.0005224877386329629	0.0005717292469135555	-5.136840045231376e-06	-4.942918749182889e-06	1.627071383943608e-07	1.5892727085959736e-07
41.83163	41.32023	-0.1428571428571429	-0.12840584239872016	-0.12759060407294415	0.0006045943327317757	0.0006078896080971996	-0.031731616494683056	-0.032420267865130206	0.0006092339065156897	0.0006141590462267481	-3.1823905821565594e-06	-3.2514560089389434e-06	1.1331464692874753e-07	1.1532730471598116e-07
41.82746	41.32839	-0.020408163265306145	-0.02986061575226443	-0.026601025884718844	0.0005520222290974629	0.0005335185286839033	-0.010383442859073364	-0.011484192428110244	0.0005572031587068685	0.0005397799571005334	-1.0413642422097446e-06	-1.151759344911267e-06	6.401552316740613e-08	6.421412596436928e-08
41.8233	41.33656	0.1020408163265305	0.06568631550880248	0.07030009170918324	0.0005136564883354421	0.0004925971631575479	0.017886716592720855	0.018619487949538174	0.0005162806367067405	0.0004918643449410196	1.7938738935634194e-06	1.8673641509916933e-06	7.466359574918352e-08	7.462583570252801e-08
