# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.5877	13.84369	-1.0	-0.872221744215309	-0.8699718863923916	0.0004864126309889487	0.0004481356904018746	-0.14447020370232078	-0.14429371988979556	0.0004906874672096343	0.00045577578175836166	-1.4489038582120227e-05	-1.4471338871707507e-05	4.3726032888037106e-07	4.3635228168304803e-07
13.59487	13.8408	-0.8775510204081632	-0.772153285063642	-0.7724200324968624	0.0004731335610494879	0.00045343770077663377	-0.12309110020733668	-0.1212466613749924	0.0004718521873344445	0.00045645204082404156	-1.2344910260489088e-05	-1.2159929934308737e-05	3.7319881258325155e-07	3.6750167876947107e-07
13.59773	13.83935	-0.7551020408163265	-0.6681726816997192	-0.6674846823574778	0.0005364175615136713	0.0005567335268433872	-0.10222097965517297	-0.09947638346082144	0.0005409004882047846	0.0005606686565881523	-1.0251828267493027e-05	-9.976570400242847e-06	3.121707268986648e-07	3.0440552353244393e-07
13.60203	13.8379	-0.6326530612244898	-0.5685363806553652	-0.5645915178482337	0.0005793704100191343	0.00046940472996368095	-0.08249481991371974	-0.08318073837037687	0.000584849736008372	0.00047235388147893456	-8.273475069072284e-06	-8.342266409625601e-06	2.549357437052039e-07	2.5460522052120425e-07
13.60488	13.83502	-0.5102040816326531	-0.46165927304094545	-0.4592280996840426	0.0004921011410097695	0.00055144360094787	-0.06780845788169365	-0.06782528528528518	0.0004968007937376995	0.0005578571769736958	-6.800567433727174e-06	-6.802255068226375e-06	2.0992680448703627e-07	2.1151263170779858e-07
13.60775	13.83071	-0.3877551020408163	-0.353834689077894	-0.35296446521955527	0.0005767996645801055	0.0005826630793949501	-0.05064995327449336	-0.050260142380018864	0.0005839449973834311	0.0005881520766576788	-5.079726534399094e-06	-5.040632071007809e-06	1.631957720330861e-07	1.62254993028874e-07
13.61062	13.82783	-0.26530612244897966	-0.24775191588361356	-0.24489767290729275	0.0005821801461200852	0.0005640996586362783	-0.03592765574842577	-0.03638342048852613	0.0005890124359335893	0.0005683417063674349	-3.603214898046913e-06	-3.648923928244522e-06	1.2314322704933293e-07	1.2337628362965973e-07
13.61349	13.82639	-0.1428571428571429	-0.137418452037039	-0.13533900353038428	0.0005352956878108716	0.0005245306591432108	-0.021652026213762776	-0.02133954071412618	0.0005421221287038973	0.0005298488351058375	-2.1714999712930275e-06	-2.1401605369698305e-06	8.483081662380789e-08	8.332123420438614e-08
13.61636	13.82495	-0.020408163265306145	-0.03304795193517289	-0.030647679751855998	0.0005373268277864698	0.0005244203694924888	-0.006711852216510983	-0.007356836662168349	0.0005449307644638386	0.0005332013858968651	-6.731373198787466e-07	-7.378233539432704e-07	5.8260121450947095e-08	5.787156480605855e-08
13.61779	13.8235	0.1020408163265305	0.07250314382806061	0.07534784388306223	0.0004909076016683846	0.00046476600490256525	0.014066842797017783	0.015009302448361177	0.0004934031189425287	0.000466093911341605	1.41077552873511e-06	1.505295602082156e-06	6.510261265773047e-08	6.49818565908442e-08
