# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.20181	35.01669	-1.0	-0.8374664168085296	-0.8363757969793464	0.00012793312507711189	0.000522877635597182	-0.1798738571773264	-0.1800298725064513	0.00012366812577370721	0.0005284024689644509	-1.8039700850198214e-05	-1.8055347759146657e-05	5.410979911986995e-07	5.440123346837626e-07
35.20501	35.01988	-0.8775510204081632	-0.7427583539305191	-0.7406330085354533	0.00013779925794937537	0.00044501958558362163	-0.15643016598950316	-0.1566521353144329	0.00013273631268991216	0.0004504764578614154	-1.568851328748402e-05	-1.571077477830036e-05	4.7063916369720655e-07	4.732796923750719e-07
35.20501	35.02306	-0.7551020408163265	-0.6418919247909719	-0.638712313563982	0.00013491136851760278	0.0004425724063760279	-0.13131306256705055	-0.1305657354949193	0.00012995290918059078	0.0004460810668764192	-1.3169497800326e-05	-1.309454773793193e-05	3.951282356898054e-07	3.952060640708256e-07
35.1986	35.02306	-0.6326530612244898	-0.5431290284598199	-0.5402538819351429	0.0001371331853940889	0.00043113449650480283	-0.10710066611148561	-0.10953095740117133	0.000129335674747504	0.0004299104921254577	-1.0741216137948613e-05	-1.0984952101210643e-05	3.2235751843942754e-07	3.322151066236961e-07
35.1954	35.02624	-0.5102040816326531	-0.4407048308290744	-0.4376438245240089	0.0001418198710027188	0.00043748989637752727	-0.08905474142510385	-0.08986256423965078	0.00012754401751326173	0.0004390011713083724	-8.931375130388512e-06	-9.01239236181434e-06	2.6813009969367636e-07	2.738171230694711e-07
35.19219	35.02624	-0.3877551020408163	-0.33835288605811004	-0.33493651944320224	0.00013465965444868058	0.00045342082473536513	-0.06906977020073968	-0.06990579402868519	0.0001301670454002816	0.00045390478356771764	-6.927065510053121e-06	-7.010911044898725e-06	2.0813146356977763e-07	2.151079760041569e-07
35.19219	35.02624	-0.26530612244897966	-0.23560831850059172	-0.23151667645957086	0.0001416719171214611	0.00043689910228855624	-0.05077822259018278	-0.04992946293360437	0.00012784353284620955	0.0004420655549910191	-5.092590772257826e-06	-5.007467950416645e-06	1.5324862529251276e-07	1.5656709217000337e-07
35.19219	35.02942	-0.1428571428571429	-0.12873802709313367	-0.12823770523793362	0.00013919701428426556	0.0005262296497224705	-0.03178847401073448	-0.032167368379770564	0.00013359396008658553	0.0005343577475023076	-3.188092870397601e-06	-3.2260925062451674e-06	9.65355191793641e-08	1.1059286281856234e-07
35.19219	35.02942	-0.020408163265306145	-0.029902422670663474	-0.025216392958787914	0.00013792166466336005	0.0004493286310356179	-0.01030748234157155	-0.013181711893127205	0.00013153074874386317	0.0004524078762922058	-1.0337460978408936e-06	-1.3220050038238095e-06	3.3688919552038585e-08	6.02512437022829e-08
35.18899	35.0326	0.1020408163265305	0.0689590837721855	0.07203054196494635	0.00014337169217606703	0.00038128887465926415	0.014427542747314047	0.015431862792378126	0.00013534727707867344	0.00038415329406286524	1.4469504309812504e-06	1.5476745353904448e-06	4.546336471415841e-08	6.031772252979995e-08
35.18899	35.03578	0.22448979591836737	0.13898641947152246	0.13896869692012465	0.0001352864052353002	0.000440501580908498	0.0662128051345735	0.06864082212657308	0.0001330264159039238	0.0004434696840758641	6.640538073871578e-06	6.884045945900419e-06	1.99575986635145e-07	2.1116847779477235e-07
35.18899	35.03578	0.346938775510204	0.17445701204747166	0.17480191981367685	0.00014249631839497517	0.00033942695574208897	0.15084952981917024	0.15540353911092505	0.00013598142109602437	0.00033954902231875836	1.5128826578996113e-05	1.5585552011927095e-05	4.5387248550938263e-07	4.686023483211948e-07
35.18579	35.04215	0.46938775510204067	0.1948120678843385	0.1944871538815861	0.00013875974921011657	0.00020859779433062583	0.2566611273898851	0.2585728836035672	0.00013490357416324217	0.0002069668667527804	2.574076094573113e-05	2.593249258886443e-05	7.720057890762458e-07	7.779136494964471e-07
35.18579	35.04533	0.5918367346938775	0.20719969144411324	0.20779498869203744	0.00014482187444983316	0.00019822206150427586	0.3650767712548607	0.36749614599043456	0.00013937444370686262	0.00019813183302698804	3.661385731168997e-05	3.6856498444532604e-05	1.0980273288888969e-06	1.1053930409509164e-06
35.18258	35.04851	0.7142857142857142	0.21632545286478072	0.21656857168396698	0.00015076585890544186	0.00023255464889621782	0.4760728086066105	0.48081831206244663	0.00014831863400521428	0.00023384072191441244	4.774574351685994e-05	4.8221674061021624e-05	1.43182707456585e-06	1.4462116813675705e-06
35.17938	35.05169	0.8367346938775511	0.2230573062125184	0.2235253614370871	0.00014717007671373548	0.0001760232400189712	0.5922282672739355	0.5948173029979595	0.0001386567444737426	0.00017104570122209776	5.9395072437462193e-05	5.965472901393637e-05	1.78113207712803e-06	1.788946352215825e-06
35.17938	35.05169	0.9591836734693877	0.2288630366510678	0.2297682511088718	0.00014713220651930688	0.00018341787592562295	0.7078128833910977	0.7116168365732375	0.00014195535506135313	0.00018148967138009346	7.098715107723375e-05	7.136865275029961e-05	2.12873662325731e-06	2.1402064929568776e-06
35.17938	35.05169	1.0816326530612246	0.23331003900455116	0.23490370722994108	0.0001505448077510911	0.00014376121326596322	0.8271928111880306	0.82930379545793	0.0001443517324430305	0.00014050629936301708	8.295986472650994e-05	8.317157711943938e-05	2.4877564511406446e-06	2.494102746661097e-06
35.17938	35.05488	1.204081632653061	0.23962245568941606	0.2411397805275222	0.00014890650884604578	0.000156717410477983	0.9446860011757828	0.9464840437192887	0.00014624553248982576	0.00015108890191373834	9.474335584954196e-05	9.492368305278194e-05	2.841103289041342e-06	2.846513226469685e-06
35.17938	35.05807	1.3265306122448979	0.24274390052696213	0.24376363006697815	0.00015281839810708485	0.00016196151740243672	1.0620181680802392	1.0666986292884668	0.00014337742500398866	0.00015189540685449024	0.00010651069783173595	0.00010698010523402536	3.1939646375201432e-06	3.2080445403899014e-06
35.17938	35.06126	1.4489795918367347	0.247514453429769	0.24817745940000188	0.00014619816800888892	0.00016918005716008532	1.1824406242928394	1.1844670051580952	0.00013935605647943437	0.00016133013222976279	0.00011858796753513583	0.00011879119498125516	3.5561203630674403e-06	3.5622238179857556e-06
35.17618	35.06445	1.5714285714285712	0.25000333876494457	0.25177877696186457	0.00014164158259097847	0.0001409140768040062	1.301293830790772	1.3025646954539973	0.00013825622298889543	0.00013929030511965088	0.00013050785586107432	0.00013063531195005488	3.913558702818392e-06	3.917381068231632e-06
35.17618	35.06445	1.693877551020408	0.25399046050201113	0.2549665678375733	0.00014503673756439863	0.0001581686102807937	1.416414949472449	1.4224545161566575	0.00015211812861337773	0.0001577995144312057	0.00014205344995210601	0.0001426591631889136	4.259778751978975e-06	4.2779442058577076e-06
35.17298	35.06445	1.816326530612245	0.2567897190816626	0.25739365138242865	0.00014715788393507618	0.00015715392855908126	1.5423347851471079	1.542988411775529	0.00014259436599272304	0.00015536790644850884	0.00015468205647849843	0.00015474760924436156	4.638467024845121e-06	4.640436868651649e-06
35.16979	35.06763	1.9387755102040813	0.25899686200034844	0.2608763640369449	0.0001444397832135346	0.000152721772557796	1.6598452580376077	1.6642946514775931	0.00014421690689981795	0.00015165869784645878	0.00016646728091842421	0.00016691351433934342	4.99186901262482e-06	5.005252353674847e-06
35.16659	35.07081	2.061224489795918	0.261987887939632	0.26364926547891954	0.00014693278971037019	0.00015082352183911515	1.7805433562544104	1.7827716918151963	0.0001475438451705642	0.00014953215461405145	0.0001785721949909147	0.0001787956766437866	5.3548581044649176e-06	5.361560168840217e-06
35.16659	35.07399	2.183673469387755	0.2641704903459987	0.2657750647696805	0.00014347057804717903	0.0001470686102678093	1.9024245329587204	1.9022662431192363	0.00014324916854099575	0.00014897401760222072	0.0001907957610027801	0.0001907798859812693	5.721403308710386e-06	5.720928737176158e-06
35.16339	35.07717	2.306122448979592	0.2672655785362271	0.2670015576525797	0.0001412040301944354	0.0001509416734074515	2.0205495150604733	2.0223239051446997	0.00014273300133343066	0.00015026772317753054	0.00020264261508980778	0.00020282057016795705	6.0766532976263115e-06	6.081991440536566e-06
35.16339	35.07717	2.4285714285714284	0.2691991566083783	0.2703338556556548	0.00014412377801835624	0.00015195291929967318	2.1417452247636435	2.1447036028994573	0.00014637647936453627	0.00015056141388169043	0.00021479743503797447	0.00021509413327644743	6.44113929218614e-06	6.450037316882031e-06
35.16018	35.08036	2.5510204081632653	0.2712504307370952	0.2719661499999949	0.00014547644666346223	0.00014689475041897287	2.261172003266171	2.262867248544235	0.00014582375583617834	0.00014650936339789773	0.0002267748473840308	0.00022694486496281565	6.8003045003365e-06	6.8054029473746205e-06
35.16018	35.08355	2.673469387755102	0.273572542123392	0.2744909349045477	0.00013946519067109037	0.0001444430509015207	2.3834466288514062	2.384840305865785	0.00014231802316477742	0.00014876434325463347	0.00023903787271601707	0.00023917764575928044	7.1680338618086485e-06	7.1722265381964795e-06
35.15698	35.08674	2.7959183673469385	0.27532753119851483	0.27623274565673467	0.0001486343086275404	0.00014278996126897075	2.5013487321459933	2.5043175727751077	0.0001502764044025232	0.00014393685453524652	0.00025086237409948785	0.00025116012163023843	7.522615624627215e-06	7.531542905217742e-06
35.15698	35.08993	2.9183673469387754	0.27709069992235663	0.2767694214976772	0.00014865325558819373	0.0001413127619833026	2.6223938847822885	2.625462792728527	0.000143563870353957	0.00014028681374813001	0.0002630020945524309	0.00026330987791881727	7.886647008216335e-06	7.89587588855458e-06
35.15698	35.08993	3.040816326530612	0.2786071159098463	0.2789806532013405	0.00014463001682424163	0.00015052288236177058	2.7432466346856272	2.7462095613632402	0.00014623572358791288	0.0001516062025739962	0.0002751225187730044	0.00027541967318857086	8.25010160404712e-06	8.25901332221652e-06
35.15377	35.08993	3.163265306122449	0.2816149545137403	0.2807529104237588	0.0001356070319937811	0.00013914876415364538	2.8646674966952137	2.8675426374115403	0.00014224553711003488	0.000142732641008015	0.0002872999194358854	0.00028758826972335175	8.615263632821047e-06	8.623910451097064e-06
35.15058	35.08993	3.2857142857142856	0.28343674405340047	0.2834862763706424	0.00014349063499618833	0.00014456725039330598	2.9847356203899764	2.9868061212008965	0.00014909408468068944	0.00014960305602839983	0.00029934165283221104	0.00029954930510489385	8.976359279609224e-06	8.982586216942371e-06
35.14739	35.09312	3.408163265306122	0.28455553822816804	0.28498406093605017	0.00013969201153468924	0.00014359960780285083	3.1036370405302556	3.107565169924611	0.00014767654037166437	0.0001466139130355978	0.0003112663765450061	0.000311660331955131	9.333944814928443e-06	9.345758157782453e-06
35.1442	35.09631	3.5306122448979593	0.2855966257401065	0.2856229823859784	0.0001371602084632796	0.00015368169873209694	3.226692196980476	3.228565745503204	0.00014159831928465432	0.00015358127513272077	0.00032360768197577734	0.00032379558173735874	9.704021714912628e-06	9.709658083985754e-06
35.14101	35.0995	3.6530612244897958	0.2871848408663507	0.2872452793818844	0.000137962668357947	0.00014568729829753988	3.349918836350436	3.3514225875984374	0.00014539877863265632	0.00015175446341059192	0.00033596618557320593	0.00033611699805420094	1.0074615857260653e-05	1.0079139203040379e-05
35.14101	35.10269	3.775510204081632	0.28746476662250686	0.2878314875400688	0.0001469254092489089	0.00014450569208874058	3.4681643543202147	3.473389731698646	0.00015197141296582678	0.00014875838587784162	0.00034782512830410336	0.00034834918580870986	1.0430230107142676e-05	1.0445944517770415e-05
35.14101	35.10587	3.8979591836734695	0.2902294878894794	0.29025130028606305	0.00014255351395660705	0.0001542028382956872	3.589772618668876	3.594938409026877	0.00014712430809554072	0.0001607979257078545	0.00036002132370563394	0.000360539405177703	1.0795955904931434e-05	1.0811493538491927e-05
