# IV Measurement - T = 42.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.87834	42.27325	-1.0	-0.8401011725458631	-0.8421469935754381	0.0004796941282074244	0.00052008954408452	-0.17785657443591063	-0.17420044843068916	0.0004820219265615356	0.0005297580858719529	-1.7837385862592582e-05	-1.747070990178409e-05	5.37069125045755e-07	5.265806701140616e-07
42.874	42.28173	-0.8775510204081632	-0.7452731414901284	-0.7443751980144158	0.0005712282174433208	0.0005118735909593606	-0.15290503728471416	-0.15139719334317578	0.0005766555243615693	0.0005161636140423547	-1.533497515642505e-05	-1.5183752215743233e-05	4.6347177291304527e-07	4.582479210425178e-07
42.86966	42.29022	-0.7551020408163265	-0.6455214163441859	-0.6425703812097079	0.0005867862414354041	0.000565583920595657	-0.1276842278886811	-0.1272161818973709	0.0005946044837731834	0.0005751737997459977	-1.280555890970626e-05	-1.2758618182466243e-05	3.8860261883300915e-07	3.869164159480068e-07
42.86532	42.29871	-0.6326530612244898	-0.5431594744136518	-0.5439529003439588	0.0005119658775091081	0.0005428219115667177	-0.10877544286856605	-0.10613455369088362	0.0005162273736183165	0.0005479076921453866	-1.0909180911499955e-05	-1.0644323908422789e-05	3.312047079701894e-07	3.2388635578681307e-07
42.86098	42.3072	-0.5102040816326531	-0.4412128778969281	-0.44039354940139885	0.0005991565692288107	0.0006138875558972225	-0.08868130531517768	-0.08734949147210869	0.0006031767712426146	0.0006196708575740271	-8.893922907950825e-06	-8.760354174316386e-06	2.734761941686438e-07	2.699475727248976e-07
42.85664	42.31145	-0.3877551020408163	-0.33893727651657923	-0.33792799892540004	0.0005256260626208416	0.0005764829241379512	-0.06879048911981894	-0.06759103599352645	0.0005328823503071621	0.0005816454783444574	-6.899056174889072e-06	-6.778762009179265e-06	2.1367318682799805e-07	2.1147892713744135e-07
42.8523	42.3157	-0.26530612244897966	-0.2339310360459856	-0.23110314977575253	0.0005785129626405005	0.0005174028290040269	-0.052428437203059494	-0.050616294142853624	0.0005844674749239435	0.0005218901305999444	-5.2580921876501345e-06	-5.0763508316972846e-06	1.682173556855411e-07	1.609714549741686e-07
42.84795	42.31995	-0.1428571428571429	-0.13107831540692802	-0.12620778893961895	0.0005497396265633945	0.0005076387215703117	-0.03348599354955911	-0.03240207365541202	0.0005560902793346539	0.0005137246687143884	-3.3583385367123773e-06	-3.2496312963004733e-06	1.1511798784773107e-07	1.1022857304579959e-07
42.84795	42.32419	-0.020408163265306145	-0.030529529452582985	-0.02846098682027201	0.0005593409924074955	0.0005761910497716431	-0.011899929181325077	-0.009878553566068938	0.0005681672480558714	0.0005830189234424776	-1.1934539345426814e-06	-9.907284691674795e-07	6.728841125444033e-08	6.558606964441553e-08
42.84361	42.3327	0.1020408163265305	0.0666819604712397	0.06836060614077606	0.00047689578520533496	0.0004953721748414638	0.01677732443833682	0.017856695769364356	0.00047912743922325226	0.0004971167387974739	1.682612018687877e-06	1.790863079868053e-06	6.967678561876662e-08	7.327761963293072e-08
42.83927	42.34119	0.22448979591836737	0.1321200591285438	0.1334460710708557	0.00034532990697877985	0.00040479677143229783	0.070816849362148	0.07519437623889454	0.0003484402459076766	0.0004098797580173792	7.102281552717681e-06	7.541307415394097e-06	2.158237489516003e-07	2.298467045583389e-07
42.83493	42.3497	0.346938775510204	0.1637875683405195	0.16532443424897184	0.000267944148937379	0.00028073261239895626	0.1608099478865194	0.16257160203323592	0.00027114579048888863	0.00028152318788577545	1.6127765308045272e-05	1.6304443088279604e-05	4.843866100743776e-07	4.897352742429779e-07
42.83059	42.35821	0.46938775510204067	0.1835427838886492	0.18545727611503288	0.000251433786671003	0.00019886651747146294	0.2673279363786561	0.26936705205169564	0.0002476576686700243	0.0001981332234369534	2.6810544216092278e-05	2.701504884682536e-05	8.043503543733376e-07	8.103429192259186e-07
42.82627	42.36247	0.5918367346938775	0.1965734189071157	0.19712009209784165	0.00020325897414185984	0.00018130838448518182	0.37554435365564043	0.3768961832691238	0.00019814602589329636	0.0001743930489860405	3.766365997950461e-05	3.7799236111636124e-05	1.1295935611489404e-06	1.1336191944297475e-06
42.81761	42.37098	0.7142857142857142	0.20525338947101018	0.20583505489712328	0.00018738508660984927	0.00019442872506439672	0.48889654085362577	0.489405523136559	0.00018547472163114756	0.0001948040046526329	4.903184644003869e-05	4.9082892702493126e-05	1.4704337866986748e-06	1.471976507831396e-06
42.81329	42.37524	0.8367346938775511	0.21245965998679991	0.2130163330253677	0.00020300149964512442	0.00019718341625281748	0.6039166810125587	0.6034236189221841	0.00020300635817164015	0.00019580861687036304	6.0567313309854445e-05	6.051786369693953e-05	1.8163438451719587e-06	1.8148531401438167e-06
42.80464	42.38376	0.9591836734693877	0.21870345851732298	0.21919469186480842	0.00015056429634724086	0.0001616502074152174	0.720582487189902	0.7216759597784485	0.00014407836763546917	0.0001576150375140493	7.226782541268699e-05	7.23774907008774e-05	2.1671407216897294e-06	2.1704386404373464e-06
42.80031	42.39228	1.0816326530612246	0.22454418212751318	0.22467551093096244	0.00015103255068820933	0.00014245783913515095	0.8367192982231599	0.8371859796449534	0.00014613592994417492	0.00013710434021900938	8.391528414634038e-05	8.396208801975263e-05	2.5164071333755745e-06	2.517805505940048e-06
42.79165	42.4008	1.204081632653061	0.2293479080501243	0.22945606118318468	0.00014637476214600552	0.000153818121695496	0.9542556993981	0.955926382490005	0.0001448894552486712	0.0001515555318510773	9.570310895578176e-05	9.587066317219988e-05	2.8698822976419234e-06	2.874910132170099e-06
42.78732	42.40932	1.3265306122448979	0.2336017798088569	0.23340274169003147	0.00014478571945957154	0.0001464170042628205	1.0717930060967544	1.074068193027159	0.0001377881497041941	0.00014230531968347098	0.00010749102458096022	0.0001077192049972078	3.2233589115881933e-06	3.230203256202065e-06
42.78298	42.41358	1.4489795918367347	0.23654509007285768	0.23755663996361986	0.00014989798815382097	0.0001452436041839735	1.1899980432522965	1.192843617312507	0.0001413199692518821	0.0001374064961166099	0.00011934590745685454	0.00011963129247944108	3.5788492790223533e-06	3.5874055127970943e-06
42.77432	42.4221	1.5714285714285712	0.2396301809146519	0.24056311529219337	0.0001440428516668713	0.00014518187668984158	1.3103504524177993	1.3091787454562593	0.000142505591033997	0.00014137996413457818	0.0001314161520828201	0.00013129864060337573	3.940797100052866e-06	3.937272902792565e-06
42.77	42.4349	1.693877551020408	0.24422850676943403	0.24329784451520003	0.00014451295843458827	0.00014786923019433453	1.4286200787034282	1.4313564870361308	0.00014130014189243247	0.0001454526557043399	0.00014327751265704827	0.00014355194935674766	4.296480725171113e-06	4.3047115945590925e-06
42.76567	42.44343	1.816326530612245	0.24678646469379104	0.24678510141900456	0.00013894317615904532	0.00014397869595827995	1.5484703264939659	1.552452128804388	0.00013508587062296908	0.00014148040938864148	0.00015529739509517258	0.00015569673340732002	4.656916821722516e-06	4.668893619011056e-06
42.75702	42.4477	1.9387755102040813	0.2490876725333618	0.25052865344901476	0.00014797050593291466	0.00015225052923922006	1.6707267586780452	1.6722964640128553	0.00014441012546685268	0.00015262185225160515	0.0001675585957956118	0.00016771602286760158	5.0245941499310146e-06	5.029317329047523e-06
42.74837	42.45624	2.061224489795918	0.25205006864437324	0.25290529688994834	0.00014075747601554	0.0001479673263106654	1.7905952010304478	1.790825812610223	0.00013597567260725284	0.00014479907198470632	0.0001795803029816917	0.00017960343121153577	5.3850850228922836e-06	5.385780879354572e-06
42.74837	42.46052	2.183673469387755	0.25481569876120336	0.2556772900333457	0.0001492241767809377	0.00013676420151387256	1.9103103573280076	1.9111022599806011	0.00014521679283736386	0.00013800411678600142	0.0001915866369800429	0.00019166605756499862	5.745119699134584e-06	5.7474994861078515e-06
42.74404	42.46052	2.306122448979592	0.257205519461895	0.2577703723451159	0.00014236280410641995	0.00014859811178640753	2.0259404587360055	2.0329616037611347	0.00014730817513868678	0.0001511538560728222	0.00020318327737799675	0.00020388743393452358	6.092867167667067e-06	6.113983565972319e-06
42.73973	42.46907	2.4285714285714284	0.2595939768878003	0.25968667957328057	0.00014813098216948824	0.00014660481714959088	2.1505007327437884	2.1535623625201685	0.00014776989235663692	0.00014527796422866173	0.00021567553231810133	0.00021598258575069386	6.467471012728539e-06	6.476678021222012e-06
42.73542	42.47762	2.5510204081632653	0.2614248549260369	0.2620465082286698	0.00014457330807211933	0.00014388573435354302	2.269685982636934	2.271807882079429	0.00014204614655286354	0.00014201354754506031	0.0002276287215562064	0.0002278415286410018	6.8259087326535e-06	6.8322901499580006e-06
42.73111	42.48189	2.673469387755102	0.2636947074455188	0.2630730541428859	0.00014106832528968055	0.00014994896769546625	2.388633343260143	2.394018827961295	0.00014690382122362292	0.00015551060257398066	0.00023955805267878276	0.0002400981674818268	7.183633376354039e-06	7.199831562626878e-06
42.72248	42.49044	2.7959183673469385	0.26495482777315105	0.26614769321131715	0.00014376147692554296	0.0001381496839666052	2.5096930513590934	2.5127141987018935	0.00014235065983250254	0.00014031127418056075	0.00025169923291135224	0.0002520022263265363	7.547708882612439e-06	7.556794334825491e-06
42.71816	42.49471	2.9183673469387754	0.2678722358162088	0.2681439819236462	0.0001402904069338524	0.00014503185203359515	2.629389557557322	2.6328296282281407	0.0001385610464382058	0.0001409600850320489	0.00026370369647551117	0.0002640487040646014	7.907684985953767e-06	7.918031125448435e-06
42.71385	42.50328	3.040816326530612	0.26978354706684754	0.2702575122676122	0.00014184521755869958	0.00013830815977336903	2.749802917327802	2.7521404171446164	0.00014387204757930903	0.00013871041910290953	0.00027578005388905846	0.00027601448371724165	8.26981863662247e-06	8.276847578068474e-06
42.70522	42.51183	3.163265306122449	0.27149991002302026	0.2725037346907951	0.00013943330523613748	0.00014001014157185795	2.8721157514442712	2.8757095612132044	0.00014222980435789296	0.0001452584872321429	0.00028804691118686904	0.0002884073373997798	8.637663612978004e-06	8.648472191800084e-06
42.70091	42.52899	3.2857142857142856	0.27224471248136484	0.2737893028144415	0.00013946565049648398	0.000141477617696471	2.9928202164825275	2.9943471664769974	0.00014197535740824693	0.00014161249516958106	0.0003001524637932532	0.00030030560289609845	9.000671845844053e-06	9.005263959119654e-06
42.69228	42.52899	3.408163265306122	0.2745981791877504	0.27388427762456596	0.0001447574083614734	0.00014186815991778297	3.1128806076391125	3.115186268581677	0.00014669597858059293	0.00014777020825135613	0.000312193421686803	0.00031242465836743327	9.361743892589196e-06	9.368678139435606e-06
