# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.39569	36.11184	-1.0	-0.8352101970369075	-0.8340395984206297	0.00012878573504283933	0.00045998999580558437	-0.18384974636821166	-0.18382518418622895	0.0001283453408688704	0.00046791800403059644	-1.8438446130599906e-05	-1.8435982768651986e-05	5.530627957120597e-07	5.548272862982866e-07
36.38895	36.11184	-0.8775510204081632	-0.7403826203993236	-0.7384999379165864	0.00013969650206929767	0.0004405325884672101	-0.15893414279589524	-0.15872900410376725	0.0001302919082609039	0.000442316192927283	-1.5939639233366287e-05	-1.591906570090936e-05	4.78159940071968e-07	4.79421134004622e-07
36.38559	36.11517	-0.7551020408163265	-0.6392158160114756	-0.6401401166903508	0.00014017491967488978	0.0004903285248336809	-0.1338593419035027	-0.13264669596820977	0.00013220383406234575	0.0004970255172540794	-1.3424866302627892e-05	-1.3303249018976007e-05	4.0278924152446535e-07	4.020262581026059e-07
36.38223	36.11517	-0.6326530612244898	-0.5412922428975084	-0.5406846762369893	0.0001433124573470865	0.0004675465649577918	-0.11049297308257977	-0.11120255020785662	0.00013547862942567574	0.00047145886448475224	-1.1081433465307369e-05	-1.1152597553691367e-05	3.3257619338259233e-07	3.3775848469123795e-07
36.38223	36.11517	-0.5102040816326531	-0.4378469520997418	-0.43828910791967324	0.00013850967159575328	0.0005258220018375639	-0.09133538745348346	-0.09065947053722728	0.000126175898262978	0.0005291385641974821	-9.160103044176458e-06	-9.092314766545711e-06	2.749749916987501e-07	2.7776734724055375e-07
36.38223	36.11517	-0.3877551020408163	-0.33601714192394855	-0.3353623156015115	0.00013484576299044356	0.00044879609253599135	-0.0706403840372149	-0.07004816370368966	0.000129201944646672	0.00045074811495948513	-7.0845836964411695e-06	-7.025189419686055e-06	2.1283994650053772e-07	2.1545981709698379e-07
36.37551	36.11849	-0.26530612244897966	-0.2327140861289041	-0.22992119053655305	0.00014120730631715357	0.00047850108712641805	-0.0523829518105203	-0.052765484912865396	0.00012889431440719638	0.0004827089141106448	-5.253530419267907e-06	-5.291894986748109e-06	1.580668951214022e-07	1.6590807008385896e-07
36.37551	36.1218	-0.1428571428571429	-0.12864668760357564	-0.12624141657183333	0.00013548728513215557	0.0004562525868335636	-0.032680445027073665	-0.03206002255606451	0.00013307990307183016	0.00046507122750574613	-3.277549395955638e-06	-3.215326703045282e-06	9.918583449353595e-08	1.0710704821532157e-07
36.37216	36.12512	-0.020408163265306145	-0.02861276475279875	-0.026862319998876838	0.00013881123132490503	0.0004443705466248687	-0.012252897966531728	-0.011263132894172112	0.00012975685325454652	0.00045019036013939085	-1.2288534717211642e-06	-1.1295890978008335e-06	3.907993024830394e-08	5.644374470470873e-08
36.3688	36.12844	0.1020408163265305	0.06901725016320512	0.06903179183750374	0.00014070684557669267	0.00042019069898654147	0.015425495023954173	0.016512598718949223	0.00013120685972296714	0.00042499904819958003	1.547035906524338e-06	1.6560624530086473e-06	4.8221069241063483e-08	6.544392627011082e-08
36.3688	36.12844	0.22448979591836737	0.1383029643759161	0.137302775125577	0.00013981626717912249	0.00043785519936869263	0.06660170632514942	0.07010363641892761	0.00013607574031530454	0.00044313439064694375	6.679541302291587e-06	7.030752825085509e-06	2.0076353057414834e-07	2.1546414186664468e-07
36.36545	36.12844	0.346938775510204	0.1738698950394295	0.17348408827485692	0.0001468282713087777	0.0002558263662750854	0.1511460954010507	0.15530574524530585	0.00014132416582513793	0.00025613295962160354	1.5158569391339956e-05	1.55757441826603e-05	4.547803642420487e-07	4.67775104774256e-07
36.3621	36.12844	0.46938775510204067	0.1930466270357017	0.19198736234649288	0.000148894000382321	0.0002988732297695176	0.2576313333660037	0.26098452594168536	0.0001432599459444614	0.0002987494434290525	2.5838063721392406e-05	2.6174358233044364e-05	7.749382423837631e-07	7.854611537647969e-07
36.35875	36.13177	0.5918367346938775	0.20523703017651723	0.2051247878143716	0.00014536496590214368	0.0002704596027883224	0.3668447933637491	0.3684181374529283	0.00014067973217296847	0.0002710683079898352	3.679117374022155e-05	3.69489657459561e-05	1.1033457473581545e-06	1.108320703563785e-06
36.3554	36.14174	0.7142857142857142	0.21446640196949002	0.2143891482430566	0.00015065569227812656	0.00015794455589677079	0.48064546709141204	0.4811794670808716	0.0001447743034819507	0.00015257855692616624	4.820433929309117e-05	4.825789460243422e-05	1.4455746196785559e-06	1.4471885641960355e-06
36.35205	36.14507	0.8367346938775511	0.22219435081938466	0.2209783097110219	0.00014879651622820035	0.00017182797682393624	0.5943074103334074	0.5955223295015423	0.0001400132372552435	0.0001659651727081645	5.960359144854151e-05	5.972543671663246e-05	1.787385802529591e-06	1.7910617563895543e-06
36.34869	36.14839	0.9591836734693877	0.2267576859552424	0.22657455270950413	0.00014653749486519846	0.00018638402266939	0.7117346440670097	0.7144082828638612	0.00014236040978359197	0.00018109336743907405	7.13804677632143e-05	7.164860925322045e-05	2.1405310041018234e-06	2.1486008992657914e-06
36.34533	36.1517	1.0816326530612246	0.23204446557777297	0.23250752458012197	0.00014645671695150397	0.0001568097605901741	0.8286669981996246	0.8292701361742768	0.00014090515378730112	0.00015119587352867742	8.310771218529983e-05	8.3168201401492e-05	2.492187888386218e-06	2.494007808502041e-06
