# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.86505	24.84147	-1.0	-0.9263728364338341	-0.925178607720708	0.0001393236949606495	0.00014104549197625982	-0.09206087935333962	-0.09111114172301504	0.00012480449064255304	0.00012584980832127494	-9.232863238726268e-06	-9.137613250728618e-06	2.771483097656114e-07	2.742998006026028e-07
24.86505	24.84147	-0.8775510204081632	-0.8175326127977279	-0.8159789339639175	0.00013150101353315847	0.00013243299474848143	-0.08066493639567651	-0.08014776604741947	0.00012766276988740024	0.00012972371288334314	-8.089954507639806e-06	-8.03808705720785e-06	2.429307894817302e-07	2.413886696854563e-07
24.8629	24.83932	-0.7551020408163265	-0.7053260094555381	-0.7039800028163579	0.0001409998325819103	0.00014261641779355816	-0.06917756975603766	-0.06767563792864024	0.0001321988563113523	0.00013221340210604795	-6.937876818377059e-06	-6.787246808608991e-06	2.0846788499639883e-07	2.03960390093625e-07
24.85861	24.83932	-0.6326530612244898	-0.5925013881268194	-0.5918933675720512	0.00013174753507650994	0.0001254636739633555	-0.05877366706501704	-0.05733996351671509	0.000131773248473999	0.00012661653864483777	-5.8944606423645615e-06	-5.750673304253845e-06	1.7725032946198194e-07	1.729121346134453e-07
24.85861	24.83932	-0.5102040816326531	-0.48184573698338334	-0.4812059066835975	0.0001416920961963528	0.00014062853661290722	-0.04900929310363783	-0.046183730346023945	0.00012884006514247905	0.0001310235203448159	-4.915183342055745e-06	-4.631805269885061e-06	1.479567316163351e-07	1.3951398094311462e-07
24.85861	24.83932	-0.3877551020408163	-0.3679245883713516	-0.36647270072887594	0.00013683574688717448	0.00013330343326408448	-0.038347030330413576	-0.03719306395770622	0.00013186401663692004	0.00012714649607569947	-3.845856015486268e-06	-3.730123754659133e-06	1.1608132508002168e-07	1.1257958505703859e-07
24.85861	24.83932	-0.26530612244897966	-0.2563419103082901	-0.2556939003546652	0.00014011536742483975	0.0001410203630400419	-0.02964792501502006	-0.027595618285261744	0.00013039100527472542	0.00013250488828488483	-2.973415406179928e-06	-2.7675878332425777e-06	9.011755170045637e-08	8.404877092898213e-08
24.85647	24.83932	-0.1428571428571429	-0.14076574604209643	-0.13886125117602793	0.0001370205702977349	0.0001421245304947236	-0.020066401053664196	-0.0182901915584969	0.00013128229470662757	0.00013489868974308182	-2.0124762865975525e-06	-1.834338738190442e-06	6.176764188089242e-08	5.664559806048366e-08
24.85647	24.83932	-0.020408163265306145	-0.03167786089142554	-0.028434175729707613	0.00013852708944240704	0.00013424843941645692	-0.01152558452734808	-0.008987492575958805	0.00012867814934387677	0.00013001898796454213	-1.15591059345583e-06	-9.013632109075123e-07	3.698670853215126e-08	3.0010144853155356e-08
24.85647	24.83932	0.1020408163265305	0.0796262545752949	0.08256638387137188	0.00013979502256801214	0.00013701422253645332	0.0022901867021000027	0.004124162819918259	0.00013179084854104844	0.00013258593863147976	2.2968475600240726e-07	4.136157677182087e-07	1.4904307682993527e-08	1.8183804622329618e-08
24.85647	24.83932	0.22448979591836737	0.16049889593367708	0.16105692949882616	0.00014195762504529458	0.00014196163384874215	0.04321123381625368	0.045987215024927384	0.0001345464577401208	0.00013403152784685965	4.333691085774113e-06	4.612096582582227e-06	1.3065291471306005e-07	1.3895447467336243e-07
24.85647	24.83932	0.346938775510204	0.19619715506769772	0.19626622699592702	0.00014431380733535644	0.00014363726033973217	0.13028325159201987	0.13265668690740215	0.00013801788913649028	0.00013934493427543654	1.3066217189050232e-05	1.3304251018694429e-05	3.9206058577626137e-07	3.9919876376471875e-07
24.85647	24.83932	0.46938775510204067	0.21386156073463386	0.21372750538054403	0.00014728179829658883	0.00014585016404076512	0.23497135780097436	0.24058427080773034	0.0001439742069537803	0.00014267329631128744	2.3565475659510015e-05	2.412839943914656e-05	7.068045330114878e-07	7.236788750070212e-07
24.85647	24.83932	0.5918367346938775	0.22543394613664586	0.22492499078265837	0.00014993632490608704	0.00015155085127211738	0.344259413946534	0.3484263419329151	0.00013782533361706174	0.00014185223026672532	3.452606698892127e-05	3.4943971711254145e-05	1.035424133513712e-06	1.0479601280254832e-06
24.85647	24.83932	0.7142857142857142	0.2348768961591404	0.2340921043070593	0.00014384415051228288	0.0001499543516583972	0.45797866856096875	0.46314536937728257	0.00013660128214276117	0.0001438838748176604	4.5931066950252604e-05	4.644923973295382e-05	1.3774013001939652e-06	1.3929463426977635e-06
24.85647	24.83932	0.8367346938775511	0.24169190919438055	0.2408339549321835	0.0001531306669578563	0.0001491694423497765	0.574296057432929	0.5781850692656691	0.00014636195708891744	0.00014083558742571497	5.7596635987657106e-05	5.7986668264534065e-05	1.7272105207964697e-06	1.7389013941366274e-06
24.85433	24.83932	0.9591836734693877	0.24670512263153133	0.24662378056927164	0.0001523173397396955	0.0001506852066358127	0.6910655702634033	0.6960707967404165	0.00014688781785983943	0.00014339207868546372	6.930754891820312e-05	6.9809527303221e-05	2.078375057950748e-06	2.093425051633569e-06
24.8522	24.83932	1.0816326530612246	0.2517506026162774	0.25070860625448127	0.00014350390344357818	0.00014856989456268405	0.806979501535905	0.8126520005721493	0.00013878455733367244	0.00014612701928205985	8.093265485266323e-05	8.150155456545475e-05	2.426964374092153e-06	2.444027974329168e-06
24.85006	24.83932	1.204081632653061	0.25634211209712715	0.2557908946584622	0.0001490543919092078	0.0001485777320059801	0.9252186541432657	0.930663723966787	0.00014902930057284245	0.0001464572940643473	9.279095919599495e-05	9.333704984121823e-05	2.7825591266122172e-06	2.7989331257315593e-06
24.84792	24.83932	1.3265306122448979	0.25928814891070084	0.2600961164341521	0.00014613157582910662	0.00014155205620897818	1.0456811342487236	1.0489488153287716	0.00014291744298737443	0.00013808441140684234	0.00010487224292936752	0.00010519996142099805	3.1448326474196984e-06	3.154657662628617e-06
24.84792	24.83932	1.4489795918367347	0.26327027456199603	0.2635947339611772	0.00014893756662608172	0.0001447044612184471	1.1626348658956742	1.1681363393816317	0.0001529005651996339	0.00014180133432759582	0.00011660163132039657	0.00011715337873649903	3.496562335456107e-06	3.513102723504429e-06
24.84792	24.83932	1.5714285714285712	0.2657841497277287	0.2653978920787556	0.00014567561588753637	0.00014562796766110208	1.2829972801142615	1.2863777646456709	0.00014305700652425163	0.0001431091347318592	0.00012867287936157472	0.0001290119110064859	3.858535442443599e-06	3.86870192085604e-06
24.84792	24.83932	1.693877551020408	0.26848479805788705	0.2687692706257097	0.0001490934400303237	0.0001441742798130841	1.4036248764710737	1.4078586685510481	0.000149772623255506	0.0001442538438637548	0.00014077072274306225	0.00014119533332173785	4.221313065007443e-06	4.234043838631983e-06
24.84792	24.83932	1.816326530612245	0.27157897996063585	0.2712972365047642	0.00014620277828816043	0.00014887281235136443	1.5261010032332605	1.5279795551571858	0.0001460796676554376	0.000146469443795819	0.00015305395679804037	0.00015324235835494792	4.589646598249912e-06	4.5952962846600025e-06
24.84792	24.83932	1.9387755102040813	0.27417601790273394	0.2738679178008929	0.00014041360225882846	0.00014278663219195162	1.6451093145418734	1.6468236637419658	0.0001423702011171659	0.00014554565759276002	0.0001649894007162645	0.00016516133424350273	4.947551524603852e-06	4.952708195707278e-06
24.84792	24.83717	2.061224489795918	0.2769407402182589	0.2772174849998359	0.00014335988525918456	0.00013858178761043472	1.7634558115340864	1.7650405270048977	0.00014293132096591227	0.00013693998198594984	0.00017685847071849227	0.00017701740316968185	5.303467647094285e-06	5.308231942467828e-06
24.84792	24.83717	2.183673469387755	0.2797563565548452	0.2796577463452901	0.00015188158728040994	0.00014303741912025827	1.8860078993174954	1.8901784667711232	0.0001501219139927034	0.00014781014699712106	0.00018914932296835776	0.00018956759269593053	5.672033578356503e-06	5.68457556343871e-06
24.84792	24.83717	2.306122448979592	0.28151134562996805	0.282336129539996	0.00014635130181023907	0.00014015148811914713	2.0068792976663237	2.0073901000405767	0.00014589251222844621	0.00013960847465971227	0.0002012716174572584	0.00020132284625820648	6.035542118161138e-06	6.037076815209213e-06
24.84792	24.83717	2.4285714285714284	0.2849336197689506	0.2832799674529557	0.00014160133694963902	0.00014826850221260412	2.126627202915544	2.1306153731945745	0.0001444917715080518	0.00015093472940177043	0.0002132812358755936	0.00021368121283668384	6.395672773087532e-06	6.407668330286894e-06
24.84792	24.83932	2.5510204081632653	0.28612466750740145	0.28541531019350525	0.00014615133551672935	0.00015117484658817927	2.245209769569783	2.248928210722962	0.00014813087756132673	0.0001536567905399727	0.00022517398150333798	0.0002255469071028946	6.752300012620893e-06	6.763484131469732e-06
24.84792	24.83932	2.673469387755102	0.287404782531902	0.28755792373291605	0.0001374883031910996	0.00013873456110944456	2.3662276308948624	2.370648368456666	0.00014167881305710047	0.00014481519900174682	0.00023731096488766046	0.00023775432438638715	7.116249117171963e-06	7.129544729078253e-06
24.84792	24.83932	2.7959183673469385	0.28896982198677595	0.2889012038225233	0.00014170822636629481	0.00013787611727431373	2.485269602165728	2.4911185849979747	0.00014376509315822684	0.0001413605350457305	0.0002492497845918893	0.0002498363840134364	7.474257773457521e-06	7.491847615249555e-06
24.84577	24.83932	2.9183673469387754	0.28992411433730886	0.2908020632997992	0.00014739299649154332	0.00013291239493339873	2.607734357933061	2.611929942164228	0.00014751457028915852	0.00013699918192277197	0.0002615318782402027	0.00026195265692149515	7.842560498559883e-06	7.85517643512648e-06
24.84577	24.83932	3.040816326530612	0.29224304474910373	0.2928419768052954	0.00013633954138782137	0.0001385596327407099	2.72512884294127	2.7310283136431113	0.00014423989058003683	0.00014124032650197064	0.000273305470157584	0.00027389713305015656	8.195613566836292e-06	8.213355187715244e-06
