# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.93416	34.46291	-1.0	-0.8540756479574613	-0.8554534643416593	0.0004886663238787337	0.0005767385775426992	-0.16302147250141397	-0.15989388823605877	0.0004931108473382646	0.0005836980306475924	-1.6349560976974622e-05	-1.6035892913053732e-05	4.92761622134297e-07	4.844178359859776e-07
34.93416	34.47225	-0.8775510204081632	-0.7570600154776421	-0.7561093585265399	0.0004828394085193694	0.0005927092322579069	-0.1398106661450863	-0.13707516704707157	0.00048659588430207	0.0006001147177388303	-1.4021729630436898e-05	-1.3747384118651245e-05	4.2329161649986015e-07	4.1661260156273537e-07
34.93098	34.47847	-0.7551020408163265	-0.6532911741305517	-0.6528549258692136	0.0005398266197498916	0.0004785250996205941	-0.1166103235174746	-0.11540677461746807	0.0005475635007830149	0.00048552464692090696	-1.1694947700077687e-05	-1.1574242765767532e-05	3.549695426541588e-07	3.504755167039206e-07
34.9278	34.4847	-0.6326530612244898	-0.5531100171375535	-0.5513077678594333	0.0005588071290215707	0.0004966890316019123	-0.09675862063387675	-0.09705518621746889	0.0005657434391322882	0.0005014097212282257	-9.704003674042398e-06	-9.733746486557908e-06	2.964735593970825e-07	2.961855848396479e-07
34.92462	34.49093	-0.5102040816326531	-0.4486263661482395	-0.44635333234242053	0.0005600039502450159	0.0005134602350476863	-0.07983755809467263	-0.08005088518075815	0.0005709041379331201	0.0005151111342096394	-8.006976039983215e-06	-8.028370793376607e-06	2.468373129387302e-07	2.462269391788006e-07
34.92146	34.49404	-0.3877551020408163	-0.34483071356991024	-0.3427894367968267	0.000566375047744367	0.0006049866484046945	-0.061286741862632964	-0.05986031726664648	0.0005723148044114688	0.0006118407617840188	-6.146499033460332e-06	-6.003441707616736e-06	1.930452821379308e-07	1.9019540342711956e-07
34.9183	34.50028	-0.26530612244897966	-0.2372337964870324	-0.23561468044959527	0.000532363798393789	0.0005242502478935146	-0.046029534566446095	-0.04595903200736698	0.000536340997027994	0.0005297189955496628	-4.616340845095386e-06	-4.609270083980241e-06	1.4851346542313123e-07	1.4807628373026745e-07
34.91514	34.50651	-0.1428571428571429	-0.13099061138416376	-0.13002541283763128	0.0005914890076686671	0.0005260412414862495	-0.028926070321530162	-0.029151223648256494	0.0005976609036118793	0.000533797770156598	-2.9010199901243768e-06	-2.923600807166432e-06	1.0564344159564537e-07	1.0272298601884044e-07
34.91198	34.50963	-0.020408163265306145	-0.029350750818463063	-0.027217680328517912	0.0005169212780401162	0.0005197478775242956	-0.011551965832624668	-0.011118488880612946	0.0005238341326132171	0.0005262251839184502	-1.1585563968132251e-06	-1.115082627681571e-06	6.298400329269847e-08	6.247684691298587e-08
34.90881	34.51587	0.1020408163265305	0.072333188955636	0.07474391319643758	0.00041794205402863186	0.0004258388733187989	0.013964954811236274	0.01437887303227181	0.00042233305229349446	0.0004292187345411663	1.4005570967040692e-06	1.4420693042093882e-06	5.964823935658415e-08	6.101639299664508e-08
