# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.98208	41.91509	-1.0	-0.8420465656661675	-0.8405528709251148	0.000446842749470972	0.00047898147795491535	-0.1755850276254258	-0.17462801230641423	0.00045246531211584336	0.00048431991174342423	-1.7609570517042002e-05	-1.7513590643507593e-05	5.300037023350769e-07	5.274208031908682e-07
41.98208	41.91927	-0.8775510204081632	-0.7458175427385069	-0.7452735959150579	0.0005151115099748925	0.0005113399994330623	-0.15223094289661063	-0.15017590615932785	0.0005250949008612483	0.0005175782795658759	-1.5267369661679933e-05	-1.5061268293985343e-05	4.6084088988041683e-07	4.546148785214763e-07
41.98208	41.91927	-0.7551020408163265	-0.6440754362160017	-0.6419337315195431	0.0005241594159388664	0.0005088071414876449	-0.12811088002948512	-0.12572562145076285	0.0005284208147065591	0.0005163692821295933	-1.2848348212765532e-05	-1.2609128618068684e-05	3.889106443562534e-07	3.816394515140841e-07
41.98208	41.91927	-0.6326530612244898	-0.545868756355707	-0.5428927269788923	0.0005291639030522568	0.00047846226624867824	-0.10648842799371416	-0.10598581300924836	0.0005340294977313022	0.00048291856822384904	-1.0679814260727526e-05	-1.0629406580006856e-05	3.247027449702137e-07	3.2240220171623345e-07
41.97789	41.91509	-0.5102040816326531	-0.4410806398938215	-0.43937927295974033	0.0004369382278848906	0.00043326325895761406	-0.0885271115393087	-0.08756645738993524	0.0004395872825191263	0.0004328725769707921	-8.878458684114803e-06	-8.782113869214246e-06	2.698634871817634e-07	2.6690326702292715e-07
41.97789	41.91509	-0.3877551020408163	-0.3396602665783401	-0.3353336870158865	0.00046537730774310747	0.000509168914462123	-0.06827331766715586	-0.06811684749411746	0.0004709420644753536	0.0005158462757133479	-6.847188613695303e-06	-6.831496088067141e-06	2.1068865390384511e-07	2.1128743394603788e-07
41.9737	41.91509	-0.26530612244897966	-0.23390876926678553	-0.23264274139259725	0.00044006527232898256	0.0004627746342887646	-0.051247633128071686	-0.04941274734047506	0.0004449844420494081	0.00046810627865169236	-5.139668351025142e-06	-4.95564610776001e-06	1.6045422385427045e-07	1.5584408215063992e-07
41.9737	41.91509	-0.1428571428571429	-0.129023860303463	-0.12668993386005445	0.0005049407451637625	0.00045876670281915546	-0.03183304981915641	-0.030947446090671925	0.0005115148134796844	0.0004666145299279133	-3.1925634158215234e-06	-3.103745470932898e-06	1.0861380852109288e-07	1.0417462667932753e-07
41.96533	41.91509	-0.020408163265306145	-0.028521425303322807	-0.026568307153704698	0.0004319006904577577	0.00048141460965799547	-0.013077550351337591	-0.011954057821222209	0.0004355262600751927	0.0004890141538441446	-1.3115585549430942e-06	-1.1988825414925492e-06	5.877671988023608e-08	6.080906267454885e-08
41.96533	41.91509	0.1020408163265305	0.06961527342670766	0.0709040224876078	0.00037403892893975263	0.00047897005759428086	0.015551944945796996	0.016812803142996588	0.0003752662349220225	0.0004793762162684377	1.5597176758396345e-06	1.6861702079025764e-06	6.003328787620276e-08	6.977128059052025e-08
