# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.26586	13.25456	-1.0	-0.8724148748097625	-0.871329253654796	0.0005531011215206771	0.0005134067660332038	-0.14416681528361067	-0.14355594477188421	0.0005592815870543045	0.0005200118048705871	-1.4458611501716044e-05	-1.4397346782858712e-05	4.3718300902707224e-07	4.3487123831474296e-07
13.26586	13.25598	-0.8775510204081632	-0.7748084899227679	-0.7738564695529161	0.0005085242650128806	0.0005464179096790671	-0.12215637278568268	-0.12025007365903673	0.0005156434757175129	0.0005567171733790518	-1.2251165658979308e-05	-1.2059981311707624e-05	3.7099722208663226e-07	3.6592687550395436e-07
13.26586	13.25598	-0.7551020408163265	-0.6712727682938819	-0.6678309541532427	0.0005474521166822081	0.00047265628156875205	-0.0997906883781065	-0.10021506828518957	0.0005515767143829662	0.0004774238801687462	-1.0008092305496591e-05	-1.0050653724319484e-05	3.051679463171734e-07	3.0516829055162504e-07
13.26727	13.25598	-0.6326530612244898	-0.5687358728303009	-0.5678061197947432	0.0004978381422798638	0.0005297377955094374	-0.08353507372942903	-0.08241248795521172	0.0005024283620540631	0.0005372108993808373	-8.377803001647682e-06	-8.265217927510954e-06	2.562283725979049e-07	2.536371101460273e-07
13.26727	13.25598	-0.5102040816326531	-0.46138707250995775	-0.45946894463817334	0.000475731357975856	0.000506383463060334	-0.06905021254187044	-0.06719167202807633	0.00048109050383466175	0.0005108920412496308	-6.925104055949297e-06	-6.738709460242336e-06	2.1319431453743102e-07	2.0846817723321852e-07
13.26727	13.25598	-0.3877551020408163	-0.3536969983249456	-0.3537083588280421	0.000490624717045016	0.0005564634239083503	-0.05164335713125357	-0.05000133111907584	0.0004973354264623341	0.0005659653422777568	-5.179355845076078e-06	-5.014675671354512e-06	1.631257419506372e-07	1.6073093870561135e-07
13.26727	13.25598	-0.26530612244897966	-0.24680125893305419	-0.24589877099666402	0.0005684387436328548	0.0005731869126323385	-0.03558151093681314	-0.0366567883532243	0.0005738811464058684	0.000581197762000639	-3.5684997429358278e-06	-3.6763402219661317e-06	1.2150470276199474e-07	1.2470342841528783e-07
13.26727	13.25598	-0.1428571428571429	-0.1384777165484645	-0.13559893458967226	0.0005037568755388739	0.0005132264399674688	-0.021118025610529043	-0.022526712359311796	0.0005099763299764206	0.0005195221332531407	-2.117944600394047e-06	-2.2592229825806636e-06	8.154459509275706e-08	8.546603392379966e-08
13.26727	13.25598	-0.020408163265306145	-0.029736103354383356	-0.03073356573521494	0.0005232011455434138	0.000473368192730419	-0.008404822777412257	-0.005763933104631588	0.0005267545209237611	0.0004801066423915114	-8.42926765360772e-07	-5.780697126297851e-07	5.856435850418617e-08	5.117556237470742e-08
13.26586	13.25598	0.1020408163265305	0.07373463543450688	0.07451079314006484	0.00043086217301046664	0.000518090269479388	0.012253789593785022	0.015873527179878152	0.0004343538278403506	0.0005179531808181822	1.2289428937704365e-06	1.5919694293328807e-06	5.70588476833722e-08	7.055020039350449e-08
13.26586	13.25598	0.22448979591836737	0.1553498070651588	0.1578677753577396	0.00047426042732577633	0.00043441202957827257	0.051106609479488335	0.05310751745283829	0.0004770468603134776	0.0004373870051020614	5.125524970362886e-06	5.326197718667966e-06	1.6097314392969398e-07	1.6563084029838913e-07
13.26586	13.25598	0.346938775510204	0.20134169963252763	0.20106722639001495	0.00041553520962659367	0.0004042019312101687	0.1275140941639351	0.1299261902687109	0.000417181043594136	0.0004069664986371351	1.2788496054952874e-05	1.3030407207773635e-05	3.8576378528547816e-07	3.928682125300236e-07
13.26586	13.25598	0.46938775510204067	0.22373848656907389	0.22283917979456103	0.0002667728081120968	0.00035393709206828737	0.22810395403185768	0.23276531014434823	0.00026354489540087546	0.000356037029157354	2.287673794322111e-05	2.3344229279344922e-05	6.865128714645738e-07	7.009326198427822e-07
13.26586	13.25598	0.5918367346938775	0.23648465155179954	0.236071124872093	0.0002599709079542467	0.0002826189477666907	0.33682662534830166	0.34067424498201215	0.00025508678250291697	0.00027813146412299463	3.3780626351248786e-05	3.4166507369572975e-05	1.0133013626010277e-06	1.0249294110813338e-06
13.26727	13.25598	0.7142857142857142	0.2470682081404027	0.24739630294827444	0.0002198494297902016	0.00017249518200396566	0.44949834845578573	0.45153018657581645	0.00021807434083578672	0.00016582812101223273	4.508056849421179e-05	4.528434325301539e-05	1.352006212569961e-06	1.3580417274682303e-06
13.26586	13.25598	0.8367346938775511	0.2556368446075905	0.2542194955822239	0.0001544957768676858	0.0001816496569192129	0.5638553104234151	0.5692367032088901	0.00015094818367022376	0.00017724455636125517	5.6549524663866725e-05	5.7089229085236195e-05	1.6958160317667263e-06	1.7120248409487523e-06
