# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.52651	57.67406	-1.0	-0.8116700768742808	-0.8097501315495558	0.0004223030880339132	0.00041115745477388407	-0.20853473736121808	-0.20799482425515758	0.0004238527220472934	0.00041275576686250145	-2.091412469774527e-05	-2.0859976356950917e-05	6.285900387765514e-07	6.268955484283056e-07
57.52651	57.67406	-0.8775510204081632	-0.716579842817894	-0.713337520722741	0.0004237256532298979	0.0004251855109619995	-0.18099916891170117	-0.1816582531114339	0.0004241311851574331	0.0004276011969510485	-1.8152559313178334e-05	-1.821865942347146e-05	5.459995483176167e-07	5.480028113825793e-07
57.53425	57.66628	-0.7551020408163265	-0.617044878532668	-0.6162255503859962	0.0004765723606239617	0.0005276555265965031	-0.15601670069302043	-0.15359232253884847	0.0004801153870489001	0.0005336301078691263	-1.5647046504164117e-05	-1.5403903574250173e-05	4.7167161509027584e-07	4.6500628321947187e-07
57.52651	57.6585	-0.6326530612244898	-0.522370442649796	-0.5198047594868436	0.0004954190324554172	0.000494278424195953	-0.1313735554144082	-0.12872902734231906	0.0004996618301083877	0.0004989726882391106	-1.317556467900995e-05	-1.2910342728143522e-05	3.98260402778325e-07	3.903628281324526e-07
57.52651	57.65072	-0.5102040816326531	-0.42308041403756713	-0.4189851365789945	0.0005025535362498426	0.000443209386272491	-0.10745954685261074	-0.1065634841792486	0.0005082653921137935	0.00044753427310008966	-1.0777208590172574e-05	-1.0687341708880614e-05	3.2717113107182655e-07	3.2360863927837336e-07
57.53425	57.65072	-0.3877551020408163	-0.32253889853499335	-0.3218086376743713	0.00044448916001555073	0.0004511921243738236	-0.08544774085854723	-0.08497742059632984	0.00044612001233143133	0.0004570572137043485	-8.569626001258372e-06	-8.52245718547085e-06	2.608429203215121e-07	2.5964095474434035e-07
57.52651	57.6585	-0.26530612244897966	-0.2228035328804295	-0.22013469529671834	0.0004332759850007055	0.000522362453362632	-0.06194446268958145	-0.06107750867841813	0.00043816046414378796	0.0005280300710831026	-6.212462409946992e-06	-6.125514860938535e-06	1.9140549908182468e-07	1.911669237123241e-07
57.52651	57.6585	-0.1428571428571429	-0.12399428528899378	-0.12015530332963782	0.0004919592876467862	0.0004363600886375226	-0.03889422120164643	-0.038693630564267736	0.0004989353086308353	0.00044387890124707944	-3.9007342494881585e-06	-3.88061684527808e-06	1.2722468511815964e-07	1.2459234713861006e-07
57.53425	57.6585	-0.020408163265306145	-0.02549041099095198	-0.02509687917843268	0.00048575499854707784	0.0004506983269997703	-0.01422969830456448	-0.013207183888888521	0.0004929574346513039	0.00045401277888639104	-1.4271084449467937e-06	-1.3245596117629646e-06	6.538813417140948e-08	6.042287507286685e-08
57.53425	57.65072	0.1020408163265305	0.0636836648283458	0.06476065197002547	0.0003833544728525225	0.0003762259814726519	0.021580595405945795	0.022016346493155273	0.00038597660494469086	0.0003799468234778386	2.1643361153290338e-06	2.2080379593977807e-06	7.55692395294179e-08	7.639424523497968e-08
57.53425	57.64294	0.22448979591836737	0.11832599003702104	0.1177615942776708	0.0003344138820626695	0.0003561255524895928	0.08876861965605677	0.09150912215947839	0.00034059846475057386	0.00036292534783743924	8.90267973684252e-06	9.17752704437653e-06	2.691408171471174e-07	2.7760268274165086e-07
57.53425	57.64294	0.346938775510204	0.14446542116993777	0.14477033941073236	0.0003368679247173635	0.0003034221624079592	0.1810246229203203	0.18520883507578437	0.0003399245011695739	0.00030521993508812186	1.8155112117171827e-05	1.8574750283400297e-05	5.454830135883898e-07	5.578408298855281e-07
57.53425	57.64294	0.46938775510204067	0.16258697828225854	0.1623502230937109	0.000206339308903118	0.00019533340708048072	0.2856636036997284	0.2894052425868339	0.00020220569004297497	0.00018932936411756668	2.8649443756867755e-05	2.9024695876725897e-05	8.593491018468053e-07	8.705695562250525e-07
57.53425	57.64294	0.5918367346938775	0.1748137356165994	0.17521181185425033	0.00016568149112548345	0.0001809171616796904	0.39377858805646593	0.39757253546971905	0.0001598823336890445	0.00017473764880468736	3.9492386727155346e-05	3.987288491322024e-05	1.184365257080302e-06	1.1957951121440025e-06
57.54199	57.64294	0.7142857142857142	0.18421760667236697	0.18231265579207276	0.00017063520243693224	0.00022945129641560464	0.5073022553216335	0.5132563103172857	0.00016989143944420686	0.00022513081276326658	5.087777106826131e-05	5.14749082656991e-05	1.5257649369868314e-06	1.543741252283263e-06
57.54199	57.64294	0.8367346938775511	0.19144114376171203	0.1903023548906773	0.00017092113406577222	0.00018122649890858525	0.6227258527026213	0.626984661817877	0.00016834621697653707	0.00017919439934941406	6.245370100317133e-05	6.28808205614158e-05	1.8728728732865496e-06	1.885690429510002e-06
