# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.66254	27.5744	-1.0	-0.8684250239349743	-0.8681496424277977	0.00013949202658554197	0.0005266919518471078	-0.14808721214882814	-0.14897281519778616	0.0001343734496711168	0.0005342123333507089	-1.4851791409971732e-05	-1.4940609286710075e-05	4.4556395657587396e-07	4.5121557649049707e-07
27.66015	27.57202	-0.8775510204081632	-0.7701806264476119	-0.7677826260982014	0.00045712178009919304	0.00048186907893047766	-0.12660485548450384	-0.12643928819622796	0.0004608381470262286	0.0004872967616137109	-1.2697307740898991e-05	-1.2680702857910737e-05	3.8354851010807766e-07	3.8338343065053833e-07
27.65776	27.56726	-0.7551020408163265	-0.6655820051804868	-0.6636325222358267	0.00047969892935353177	0.00045678802362125314	-0.10577703542385997	-0.1070101478396116	0.00048201167503312696	0.0004626694928083199	-1.0608468099875636e-05	-1.0732137984115094e-05	3.2176778220201794e-07	3.251521589096103e-07
27.65061	27.56487	-0.6326530612244898	-0.5640121256679062	-0.5609243086726144	0.0004925497909341735	0.00048035575950745505	-0.08914343505029498	-0.08778524057939975	0.000498142599739377	0.0004857915724615473	-8.940270288867213e-06	-8.804055819817446e-06	2.7270679026578916e-07	2.684647450703148e-07
27.64584	27.56487	-0.5102040816326531	-0.4593476134397187	-0.4533419336107785	0.0005272192204014189	0.00046392373456135227	-0.07236929081840437	-0.07430151564134924	0.0005321569613110142	0.00046573770936811885	-7.257977215766159e-06	-7.4517616729865844e-06	2.2409287692125815e-07	2.2828534736387085e-07
27.64584	27.5625	-0.3877551020408163	-0.3500107031821916	-0.3490414148090074	0.0005329679595595008	0.0004994268974516148	-0.05624103455015195	-0.05588943149664749	0.0005412055098509658	0.0005067192139842525	-5.640460791309994e-06	-5.605198224515845e-06	1.7763595485823115e-07	1.755974123950092e-07
27.64346	27.56013	-0.26530612244897966	-0.24255329470082268	-0.24220293308089846	0.0004963122142529405	0.00047929348500056005	-0.04155921763790711	-0.04274093155882361	0.00049835636587189	0.00048429789397141796	-4.168008989861309e-06	-4.286524075701896e-06	1.346088429455852e-07	1.3741032263063145e-07
27.64108	27.55776	-0.1428571428571429	-0.13402707881506518	-0.13172087231248975	0.0004648773063685423	0.00043159409967583994	-0.027014768102067006	-0.02737319409056594	0.00047290546529697616	0.0004404116075475906	-2.709333878454218e-06	-2.7452807231537397e-06	9.407509554277813e-08	9.342343427470236e-08
27.63869	27.55538	-0.020408163265306145	-0.028470075286481558	-0.027922493446071398	0.0004424843714725629	0.0004764990602871298	-0.011127586170182396	-0.012313849017021778	0.0004476126775159586	0.00048179801401497085	-1.1159950025255637e-06	-1.2349663039837306e-06	5.599257852393427e-08	6.08789811105942e-08
27.63391	27.55538	0.1020408163265305	0.07401047135468702	0.07582862547159192	0.0003927513564573422	0.0004583795809481096	0.009521929137436174	0.0115187441260819	0.00039597747187492064	0.00046344503924188583	9.54962304426454e-07	1.1552245638433357e-06	4.8960801204902865e-08	5.7968702142132624e-08
27.62914	27.55538	0.22448979591836737	0.15080192238625525	0.1514281199404362	0.0003688995719666944	0.0003254845083032094	0.05579161795052731	0.05833198415004298	0.0003734937399159611	0.0003249166469336868	5.5953884214750085e-06	5.850163890286128e-06	1.7191902199498124e-07	1.7842944555609668e-07
27.62675	27.55538	0.346938775510204	0.18651063258113038	0.188262440689433	0.00038417126303804853	0.00033348310364652125	0.1401904524620529	0.14149224891358	0.0003877556457414824	0.0003370810388683507	1.4059818720494724e-05	1.419037698461338e-05	4.234009343119055e-07	4.2686705845609615e-07
27.62436	27.553	0.46938775510204067	0.20855569526222528	0.20796448842943877	0.0002144121300261559	0.0002132716868873248	0.24333114113471885	0.24583420923003863	0.00021010960735653108	0.000212919663018109	2.4403885381077007e-05	2.4654920191559386e-05	7.321017095489451e-07	7.396344766055086e-07
27.61959	27.55062	0.5918367346938775	0.21857485683703076	0.21958822385374563	0.00028058040208211554	0.00023867527929619299	0.3518309333765679	0.35394100658550254	0.00027795174747853065	0.00023296677260235008	3.52854210587271e-05	3.549704208058395e-05	1.0584697242599408e-06	1.0647048502262291e-06
27.61959	27.55062	0.7142857142857142	0.22841997234546324	0.22855584539918197	0.00022641208231860622	0.00023698961919697018	0.46418516833151585	0.4684071334317867	0.0002280933822046344	0.00023422926350873138	4.655352204708814e-05	4.6976946487993855e-05	1.3961861202068053e-06	1.4088917698927565e-06
27.61721	27.54824	0.8367346938775511	0.23671231844666535	0.23614746826013563	0.00015195924187586817	0.00016371648953235422	0.579549178938172	0.5823660971108494	0.0001420825529478216	0.00015271540953509596	5.812347597414221e-05	5.8405987073598375e-05	1.743004724643159e-06	1.751485092959411e-06
27.61483	27.54824	0.9591836734693877	0.241642374499082	0.24268482528556334	0.00016718694713396782	0.00015785433603063295	0.6975217847867335	0.6992334040716559	0.00016198824450311188	0.00015281462404264325	6.995504811821618e-05	7.012670785995948e-05	2.0978022903148173e-06	2.102942784242063e-06
27.61245	27.54824	1.0816326530612246	0.24697096121489406	0.2471513679110185	0.0001586828934927958	0.00015613153510317626	0.8114061536580532	0.8156103801284268	0.0001561969314936924	0.00014993755300244554	8.137660752763547e-05	8.17982529463872e-05	2.4402875337785047e-06	2.452927211112344e-06
27.60769	27.54824	1.204081632653061	0.25252539711992444	0.2517587822649958	0.00015219216723663762	0.000172360172441679	0.9299345926940076	0.9356216470632114	0.0001508434527273983	0.0001693056288904627	9.326392465088833e-05	9.383428413029901e-05	2.796742698512202e-06	2.813856361912239e-06
27.60531	27.54824	1.3265306122448979	0.25623532223885326	0.25601174517387126	0.00014608692749970266	0.00015711817980299523	1.0500868630064786	1.0552149003839637	0.0001431159722392834	0.00015243689114857858	0.00010531409718247705	0.0001058283923762876	3.158082467588224e-06	3.173508825242269e-06
27.60293	27.54349	1.4489795918367347	0.2591899931260746	0.2593867591202559	0.00016619219619086256	0.00015353361772962534	1.1682987226833668	1.1731192779544852	0.0001623464156877457	0.00014902258202159141	0.00011716966429479157	0.00011765312184881007	3.513600017955007e-06	3.528091372663171e-06
27.60055	27.54349	1.5714285714285712	0.26217420163366967	0.26215784233623196	0.00015431177248498686	0.00014563288608172886	1.287184676976524	1.2898978881739374	0.00015148640105381903	0.00014505914827684722	0.00012909283692473414	0.00012936494716416983	3.8711318327630085e-06	3.879289058604883e-06
27.59817	27.54349	1.693877551020408	0.26575098024845273	0.2656500979142536	0.00015634133344849844	0.00015662910965464364	1.406054712879671	1.4118008984561985	0.0001611827878658669	0.00015839679176798358	0.00014101441308591626	0.0001415907028839834	4.228624771641955e-06	4.245904771683858e-06
27.59579	27.54349	1.816326530612245	0.26902192932811797	0.26874836552068926	0.00015665299688386633	0.00016040867123347732	1.5286395503237353	1.5319222399214931	0.00015288971517138082	0.0001585940232462155	0.00015330854982687145	0.00015363777353540197	4.597283258195421e-06	4.607157561836907e-06
27.59103	27.54586	1.9387755102040813	0.27132450200049374	0.27113500680517366	0.000146661834687071	0.00015732630325280972	1.6489514763986945	1.6528595920744777	0.00014892735714985158	0.0001589150353251732	0.00016537473436954112	0.00016576668258694993	4.9591083993406396e-06	4.970864793202634e-06
27.59103	27.54112	2.061224489795918	0.27426644898970803	0.27360480629333855	0.0001450690659715669	0.00015260101797440724	1.769646390626432	1.7697537364505176	0.0001435928604281647	0.0001534344564462878	0.00017747932911708273	0.0001774900949203207	5.322085415762595e-06	5.322411010458703e-06
27.58865	27.54112	2.183673469387755	0.2765172156621792	0.27708661009799723	0.0001583687416507009	0.00014251855870976753	1.890490497429098	1.891015400070443	0.00016057774742607632	0.00014681203848892864	0.0001895988865137998	0.00018965152944242736	5.685517449587925e-06	5.6870923028845315e-06
27.58627	27.54112	2.306122448979592	0.27953550603943617	0.2785225928730848	0.00014442823532614753	0.00014026437841255845	2.010214295892532	2.0140000552238218	0.00014235195475545786	0.00014225703948270724	0.00020160608724225577	0.00020198576423867434	6.045570972572922e-06	6.056956278192847e-06
27.58389	27.54112	2.4285714285714284	0.2804148182767129	0.28023759255447106	0.00016044718441823142	0.00015202201129721986	2.133240342478366	2.1344407058316484	0.00015981227255728003	0.00015654228854189507	0.0002139444732201751	0.00021406485867331746	6.415564849958058e-06	6.419174022267675e-06
27.58389	27.54112	2.5510204081632653	0.2818421669781528	0.28223251799201365	0.00014681086882529942	0.00014340774404814912	2.2491010556939965	2.252584791570718	0.00014875798164946274	0.000145621440231994	0.00022556424187082506	0.0002259136286802445	6.764002845656752e-06	6.774479183806066e-06
27.58152	27.53874	2.673469387755102	0.2848709091287727	0.2842083575825456	0.00014351907440354793	0.00014838451185645912	2.3709008130854143	2.376317228651415	0.00014872900773583723	0.00015226884039606185	0.0002377796422711277	0.00023832285915669591	7.1303047442775714e-06	7.146594882714375e-06
