# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.02906	13.89861	-1.0	-0.9388549803786632	-0.9380283814332714	0.0004999943325882085	0.0005720686040251101	-0.07926989669257377	-0.07985756954309053	0.0005031542111515656	0.0005784247401623909	-7.950044799174985e-06	-8.008983005023621e-06	2.436798087223725e-07	2.4707185800139995e-07
14.02761	13.90005	-0.8775510204081632	-0.8272554885883686	-0.8252405685237875	0.0005076730685528443	0.0005037520495470486	-0.0696169587449268	-0.06802860442995273	0.000512276666396497	0.0005128880245211836	-6.981943510673633e-06	-6.822646116733801e-06	2.1557879620637852e-07	2.1095760127735105e-07
14.0247	13.90005	-0.7551020408163265	-0.7146794377655471	-0.7141872955676294	0.0005928138068955049	0.0005503200979952052	-0.06009092768667267	-0.05904794249879175	0.0005999204191171442	0.0005578305580653737	-6.026569821148598e-06	-5.921967956954342e-06	1.904709811878621e-07	1.8618588116058793e-07
14.02324	13.90005	-0.6326530612244898	-0.5999539569595526	-0.5979503974483623	0.000499228440356575	0.0005798141128425749	-0.04829289047611862	-0.04894151397642921	0.0005055636314000153	0.0005868051686888703	-4.843334718294917e-06	-4.908385716219959e-06	1.5383299635329298e-07	1.5851701738961745e-07
14.02033	13.9015	-0.5102040816326531	-0.4886848321622025	-0.4877005478803269	0.0005013247382073225	0.0005307384334452829	-0.03997359243435831	-0.040957446627647	0.0005068715290358241	0.0005351831245796855	-4.008985300808174e-06	-4.107656867680975e-06	1.3052337260831517e-07	1.343624164321549e-07
14.01888	13.90295	-0.3877551020408163	-0.3725097358870261	-0.37013082139301656	0.0005237889765223235	0.0005164573011716909	-0.03237387211632756	-0.03297519182424674	0.0005333205602509254	0.0005202919366225538	-3.2468029401592173e-06	-3.307109800847131e-06	1.1108640310640196e-07	1.1206038679975853e-07
14.01599	13.9044	-0.26530612244897966	-0.25846952782175203	-0.25751023679517954	0.0006047002056878684	0.0005057148355732231	-0.025368647411257716	-0.02549964562797848	0.0006095602076252223	0.000512220114726432	-2.544243045959053e-06	-2.5573809676038993e-06	9.776540297051961e-08	9.230406780190792e-08
14.01599	13.90729	-0.1428571428571429	-0.1448882889011632	-0.14317737912769005	0.0005894065964420546	0.0006006941505575116	-0.016146457888883546	-0.016446208653586786	0.0005927802929705541	0.0006054575363612838	-1.6193418803413445e-06	-1.649404137357014e-06	7.676160973406414e-08	7.831663669899694e-08
14.01453	13.90873	-0.020408163265306145	-0.031063024093458687	-0.029670211702694665	0.0004934541230952533	0.0005533174025881415	-0.00792449576160437	-0.007887198652735579	0.0004986579486366993	0.0005589410432577457	-7.94754363815502e-07	-7.910138053089538e-07	5.539909558521656e-08	6.086865611022875e-08
14.01307	13.91017	0.1020408163265305	0.08027790002904558	0.08235825725892208	0.0004531192910783636	0.0004974678634515424	0.0026649870638053895	0.004104604046836949	0.0004582844070490951	0.000497940576963214	2.672738004017039e-07	4.116542018691153e-07	4.66552942918921e-08	5.1441933386089145e-08
14.01161	13.91162	0.22448979591836737	0.16764336466466673	0.16876942961950472	0.0003973321310170437	0.00037201125333067073	0.038089108927640836	0.03941910549868069	0.0003986725955598771	0.0003750123004139014	3.819988860459416e-06	3.953375338349282e-06	1.213273585261718e-07	1.243727060558828e-07
14.01016	13.91162	0.346938775510204	0.20761140042962886	0.20856160295580234	0.0003317932175960466	0.0003183899650631848	0.11888230628155247	0.12241971508584201	0.00033040941595583584	0.0003165032475914794	1.1922806767781814e-05	1.2277576480377296e-05	3.590611014036824e-07	3.695330589785369e-07
14.01016	13.91162	0.46938775510204067	0.22795827661777684	0.22627236013183538	0.00024293009525992707	0.0003522680175737272	0.221888812914401	0.22547489104967497	0.00023884073241869452	0.0003532940393596132	2.2253416198415503e-05	2.2613066999265367e-05	6.677421243765872e-07	6.790222604774991e-07
14.00871	13.91306	0.5918367346938775	0.23946477078297357	0.23918802600174577	0.0003027971532139178	0.00024121151424461474	0.33351891803636563	0.3366546896950832	0.000300350366499245	0.00023331695168037875	3.3448893595062247e-05	3.376338277956907e-05	1.0034829140306919e-06	1.012731646760339e-06
14.00726	13.91451	0.7142857142857142	0.24993381175083432	0.24926580849038793	0.00018286700738522386	0.00018266854367458637	0.4436398136480858	0.4466473169411599	0.00017739310497939033	0.00017693059318486733	4.449301109698985e-05	4.4794636138918856e-05	1.3343288518179537e-06	1.3433722584462789e-06
14.00581	13.91596	0.8367346938775511	0.2560440093438178	0.25600856651986637	0.0002166885766024974	0.0001810464184921259	0.5593422383670692	0.5645107578355395	0.0002140020051227617	0.0001756483662099662	5.609690486080325e-05	5.6615260037663175e-05	1.682312676330759e-06	1.6978110530840357e-06
14.00436	13.91741	0.9591836734693877	0.2613416951640619	0.26169614660854557	0.00016329684775741074	0.00016401449979813883	0.6763787511325164	0.6810378328122735	0.0001603774011393841	0.0001579416268450972	6.783459544002773e-05	6.830185867137433e-05	2.03421703859798e-06	2.048226504666444e-06
