# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.06824	15.91448	-1.0	-0.9368950456606358	-0.9353827194976511	0.0004949222737015772	0.0005069396356464746	-0.08215140429728998	-0.08263991872156706	0.00049846790863445	0.0005113593335018591	-8.239033627248017e-06	-8.2880271508943e-06	2.520706135266367e-07	2.537688858790715e-07
16.06667	15.91604	-0.8775510204081632	-0.8262998329617227	-0.8220741356197335	0.0005807771190070782	0.0005069034289344731	-0.07066949475218663	-0.07201723069272502	0.0005889741066841507	0.0005152265653112125	-7.0875032345990005e-06	-7.222668808818074e-06	2.2058843454987555e-07	2.2266454256263695e-07
16.06667	15.9176	-0.7551020408163265	-0.7135083845898599	-0.7086610340081861	0.0005830375030657059	0.0005211030230622109	-0.06024694301430596	-0.06233745522129985	0.000588643496360183	0.0005274638896496212	-6.042216729947444e-06	-6.251875962421006e-06	1.9056281915066383e-07	1.9479521899748917e-07
16.06512	15.91914	-0.6326530612244898	-0.598558872231326	-0.597115618649049	0.0005719596049064844	0.0005597312683067346	-0.05072181718836022	-0.050832801854611254	0.000580215134122181	0.0005683754404732002	-5.086933826934131e-06	-5.0980645727220195e-06	1.632638198184415e-07	1.6315708496324785e-07
16.06201	15.92068	-0.5102040816326531	-0.48663174045314267	-0.4855592975017428	0.0005069852796872799	0.000607625714038922	-0.04217918765395301	-0.04247302410334847	0.0005111628262462131	0.0006128852545180428	-4.230186305681778e-06	-4.259655411026825e-06	1.3681786622099655e-07	1.417539128791393e-07
16.05889	15.92222	-0.3877551020408163	-0.3715327222934979	-0.3694773583476707	0.0005725273666861532	0.0006090665931792294	-0.033971323432219265	-0.03321217035612677	0.0005831230958113452	0.0006116404370821853	-3.407012679993909e-06	-3.3308765776879722e-06	1.1772007869247261e-07	1.1721527523105576e-07
16.05734	15.92376	-0.26530612244897966	-0.25728620530984947	-0.2548423080440235	0.0005587529366908493	0.0005039140870599763	-0.02637160310095646	-0.024078223159964395	0.0005643947113815189	0.0005113820787677463	-2.644830318017898e-06	-2.4148253093936814e-06	9.743774306472558e-08	8.873574616325713e-08
16.05578	15.92376	-0.1428571428571429	-0.14410713253206633	-0.13959423850773794	0.0005696073798933443	0.0005080260568951233	-0.015441433534852306	-0.01760790877891022	0.0005769787551905117	0.0005149307978227792	-1.5486343932255848e-06	-1.7659120227570174e-06	7.419571126631466e-08	7.396718970425498e-08
16.05422	15.92531	-0.020408163265306145	-0.03139566343756716	-0.027628026066354613	0.0005800895767723774	0.0004960224174928188	-0.008679554732974394	-0.009741642228761274	0.0005850385193899645	0.0005024727448320465	-8.704798649056658e-07	-9.769975156715748e-07	6.421844047954156e-08	5.829083558779448e-08
16.05111	15.92686	0.1020408163265305	0.08016929246839269	0.08390784630483505	0.00046037599470781217	0.000439325170725429	0.004005901227309744	0.0050093110156710086	0.0004628973828900534	0.00043901234645850014	4.0175521284823427e-07	5.023880268449512e-07	4.796209256070449e-08	4.653496131837849e-08
16.04956	15.92841	0.22448979591836737	0.165868835306506	0.1676156447440084	0.000490709456854445	0.00040423925546053866	0.040297431397471696	0.04100427581764668	0.0004948120837313351	0.00040805589955638	4.041463383559492e-06	4.112353406643935e-06	1.3095786329738208e-07	1.299302696378156e-07
16.048	15.93151	0.346938775510204	0.2056928183824867	0.20619268581548747	0.0002922807320783333	0.0003472370365828324	0.12197623224517061	0.12451523294122985	0.00029053433298409636	0.00034352232344752286	1.2233099212232535e-05	1.248773773355028e-05	3.679888908775345e-07	3.76050822711845e-07
16.048	15.93307	0.46938775510204067	0.22502678124313064	0.22602969721984276	0.0002812191887853929	0.0002454067307822026	0.22344942106141993	0.22731341571645342	0.000277897021920847	0.00024027543243669642	2.240993090576872e-05	2.279745418879284e-05	6.725834485873988e-07	6.84050974946239e-07
16.04644	15.93463	0.5918367346938775	0.2373498771674789	0.23750347224775	0.00018162635820786514	0.00020708062203997314	0.3350331313489835	0.33719505804915073	0.00017597654566584652	0.00019796545334602777	3.360075532534184e-05	3.3817576777570026e-05	1.0077391360276844e-06	1.0142807328971453e-06
16.04489	15.93618	0.7142857142857142	0.24688598375320375	0.24899133583419586	0.00021684081986217895	0.00015564323765997854	0.44643308014875244	0.44897435607058	0.00021619988877484553	0.00015286234056562431	4.477315015031114e-05	4.5028016855940224e-05	1.3427858360755057e-06	1.3503404680258837e-06
16.04333	15.93618	0.8367346938775511	0.25448533416452124	0.25451169081029335	0.00014743655626087672	0.00017625762676998284	0.5622196522681108	0.5644147823033429	0.00014381970517788112	0.0001724957107653238	5.6385483127881935e-05	5.660563457058899e-05	1.6908908713990192e-06	1.6975191783876594e-06
16.03866	15.93773	0.9591836734693877	0.25933086485401047	0.2599625155050775	0.000157165352379179	0.00016176888598259606	0.6786866863510157	0.6844446981624034	0.00015315313248107245	0.00015746330183880817	6.806606020970973e-05	6.86435360708458e-05	2.041152166937052e-06	2.058471698467056e-06
16.03711	15.93928	1.0816326530612246	0.2644040647594149	0.26608134717170867	0.0001522901747127213	0.00014810150120970605	0.7960247707388421	0.7986310894349327	0.00014998856059957803	0.00014445237545575204	7.983399566130199e-05	8.009538556162197e-05	2.39402626836689e-06	2.4018609900661088e-06
16.03556	15.94083	1.204081632653061	0.26890832465393016	0.2705292583750497	0.00014752445603957986	0.0001463062122141969	0.9145927821830275	0.9163348775388642	0.00014536986172521612	0.00014385923684676484	9.172528153475354e-05	9.189999774735375e-05	2.750601187469995e-06	2.7558395251467528e-06
16.03401	15.94238	1.3265306122448979	0.27260098162556373	0.2738956382477867	0.00014447714242013561	0.00014656667561941937	1.0332099161505084	1.0382183251590562	0.00014567526154928034	0.00014470001251383772	0.00010362149394749859	0.00010412379151128836	3.107328167372221e-06	3.122389923618375e-06
16.03401	15.94393	1.4489795918367347	0.2768716671066629	0.27693528659669836	0.00014668892989689426	0.00014077006075743123	1.1493603709877105	1.1583433061084074	0.00014908576047050837	0.00014357321900475395	0.00011527032102975734	0.00011617122716963267	3.4566390963696223e-06	3.4836519549346795e-06
16.03245	15.94547	1.5714285714285712	0.27869890974546896	0.2787316283403444	0.00014281359187200588	0.00014539401366786342	1.2722176670099012	1.2735999727343426	0.00014774038299599794	0.00014535952319171105	0.00012759178287131693	0.0001277304154783214	3.826118659003459e-06	3.830274882363266e-06
16.03089	15.94702	1.693877551020408	0.2813300300833668	0.28179581563541267	0.00014829029643993313	0.00014389337290735883	1.3899128114594004	1.395149559772947	0.00014485626537071413	0.0001429852863839854	0.00013939552817765523	0.00013992072608293523	4.180073678498793e-06	4.195822027964935e-06
16.03089	15.94857	1.816326530612245	0.28439785123537953	0.2855125571282739	0.00014816029591638495	0.00013821225036104683	1.5118503905188432	1.515522891298142	0.00015139817297656253	0.00014174954132282921	0.00015162475082928926	0.0001519930690300012	4.546791023280358e-06	4.557832584856263e-06
16.02777	15.95012	1.9387755102040813	0.287309352774904	0.28817503226459373	0.0001408384600044995	0.00014301716202903394	1.631033820875021	1.6355687269929389	0.00014335838539676442	0.0001436599895747289	0.00016357775758449715	0.00016403256714401151	4.905221102673434e-06	4.918859489822597e-06
16.02621	15.95167	2.061224489795918	0.2899122992891594	0.29063165395148965	0.0001505450990843091	0.0001473745860493884	1.750952752159328	1.7553211812837763	0.00015612943591571324	0.0001488051229650309	0.0001756045283481424	0.00017604264178956738	5.265869632568222e-06	5.279005138116443e-06
16.02465	15.95167	2.183673469387755	0.29144325687437145	0.29334684447677417	0.00015495372564231486	0.00015154181741883872	1.8728944245372579	1.875585802676097	0.0001551428695589671	0.00015400680866672531	0.00018783416152214	0.00018810408210571627	5.6325973902104895e-06	5.640691144572409e-06
16.0231	15.95322	2.306122448979592	0.293945320532483	0.2963324146836017	0.00014223072134154972	0.0001400590293620408	1.993799481928081	1.996894771064011	0.00014291036373170247	0.00013880847597567882	0.00019995983170475188	0.00020027026086290352	5.996205042399026e-06	6.005512875572785e-06
16.02155	15.95477	2.4285714285714284	0.29605839645152016	0.29660506964089683	0.00015284387190554822	0.0001461802966360818	2.110590829001743	2.118834623853004	0.00015800205883975834	0.0001467416527844847	0.00021167293440996318	0.0002124997115487919	6.347448060567165e-06	6.372237810158556e-06
16.02	15.95632	2.5510204081632653	0.29775158373632277	0.29787109749260376	0.00014746016766783123	0.00013784148660885327	2.2320667289433476	2.2373280395630575	0.00015241207445058086	0.0001427963622514732	0.00022385585487346782	0.00022438351615314988	6.712774459408315e-06	6.728595255653684e-06
16.01845	15.95941	2.673469387755102	0.30093483036274327	0.3012147561188996	0.00014405101156926835	0.00014459399395890793	2.3535503627796825	2.3566024402841683	0.00014738597722131126	0.00014558046842518997	0.00023603955097579806	0.0002363456464029855	7.07812452484744e-06	7.087303001516316e-06
16.0169	15.96096	2.7959183673469385	0.3015569380903049	0.30174188903633675	0.00014536492040665157	0.0001444898485642978	2.473934610939389	2.4800219378889143	0.00014574196754007997	0.00014368234725815556	0.0002481129887613468	0.0002487234919154462	7.440169170441977e-06	7.4584758682567644e-06
16.01534	15.96252	2.9183673469387754	0.3034478002191466	0.304086267244146	0.00014558774665583837	0.00014300494223790328	2.593594728621612	2.599915396299236	0.00014612949851835043	0.0001482700812761034	0.0002601138028905438	0.0002607477079830745	7.80003654050699e-06	7.819045800406822e-06
16.01379	15.96252	3.040816326530612	0.3049619440819921	0.3054645380532728	0.0001454112725973585	0.00014306345813343846	2.715286686439849	2.719892550047085	0.0001487348958899248	0.00014743480491602142	0.000272318391980729	0.0002727803179266959	8.166014948185179e-06	8.179866444256548e-06
16.01223	15.96407	3.163265306122449	0.30695777836939236	0.30784708795510324	0.00014649112177941568	0.00013809159568328478	2.8376045239720904	2.841609978733602	0.00015046633039781735	0.00014411160331921757	0.0002845857510753275	0.0002849874615117443	8.53387549954184e-06	8.545920454786001e-06
16.00912	15.96563	3.2857142857142856	0.3085855284644442	0.30967660271855346	0.00015129108437977401	0.00014948129892265524	2.9572660072167056	2.962483651045744	0.00015005614061728046	0.00014900899252340798	0.00029658670215792853	0.0002971099840583436	8.893746956328868e-06	8.909438391693375e-06
16.00756	15.96718	3.408163265306122	0.3104504883723428	0.31129299219038475	0.0001455913218141708	0.00014163437281472166	3.0777394056070255	3.081531078445301	0.00014261388624521622	0.00014226438959765583	0.00030866908089529895	0.0003090493509623208	9.256059108852083e-06	9.267462185346755e-06
16.00601	15.97029	3.5306122448979593	0.31127436076830295	0.31156655599753746	0.00015039552877380783	0.00015137553658771088	3.1984866280958797	3.2033294712711577	0.00015555054591709567	0.0001564081480290446	0.00032077892168246713	0.0003212646145091924	9.61919804614467e-06	9.6337626191135e-06
16.00445	15.97183	3.6530612244897958	0.31406680195593367	0.31449714236353105	0.00014543792135083815	0.0001430745026398387	3.3216268425083872	3.3248481281570506	0.00014913441263042547	0.0001515463671894481	0.00033312875764801797	0.0003334518231027029	9.989530657156184e-06	9.9992187626376e-06
16.00445	15.97338	3.775510204081632	0.31528602403997164	0.3153928138982456	0.00013929578261207644	0.00014636741984531574	3.4407679714677144	3.4463704228232346	0.00014055094069984024	0.00015089972756285607	0.00034507752196045674	0.00034563939653226705	1.0347836204641942e-05	1.0364686564069219e-05
16.00289	15.97338	3.8979591836734695	0.31685697101892035	0.31708645560797705	0.00014466298066737347	0.00014039227407837329	3.562580465883634	3.5654169428293496	0.0001472897149592095	0.0001401224374610397	0.0003572941997676897	0.00035757867243299063	1.0714177842336768e-05	1.072270733913775e-05
16.00134	15.97338	4.020408163265306	0.31816980463829636	0.31803075061007585	0.0001400940056626736	0.00014475226363233704	3.6822583238280084	3.6887818561155177	0.00014681208871373166	0.000156391436756997	0.0003692967930827408	0.0003699510436381023	1.1074098759506967e-05	1.109371904555955e-05
15.99978	15.97494	4.142857142857142	0.32014882520333005	0.32112447552551776	0.00014140290407889497	0.00014462032640570773	3.805189306069329	3.8105124756381357	0.00015135388574758065	0.00015522934325956972	0.00038162564497736727	0.00038215951014322895	1.144380385402382e-05	1.1459813355922146e-05
15.99822	15.9765	4.26530612244898	0.3206468749253225	0.32093861572962823	0.00013887887476924396	0.00014126653117366674	3.9242854042296154	3.9314188975541744	0.00015104769659438105	0.00015319528532860846	0.0003935698931129892	0.0003942853171752256	1.1801975226278484e-05	1.1823428880862663e-05
15.99668	15.97805	4.387755102040816	0.3218520098365668	0.32203377980809694	0.0001408735228381204	0.0001473778684216964	4.047966442202444	4.052822476649888	0.00014838027594900243	0.000153562057829575	0.0004059739687295601	0.0004064609845200971	1.2173935145799127e-05	1.2188539904569317e-05
15.99513	15.97961	4.5102040816326525	0.32262135124106794	0.3225254675810858	0.00014148729899603573	0.00014146211095221613	4.167019329220776	4.172261535621122	0.0001440555904048965	0.00014846429579902932	0.00041791388318330916	0.00041843962848471793	1.2531976141700596e-05	1.254774215259668e-05
15.99358	15.98116	4.63265306122449	0.32444768503001636	0.3250020834431831	0.0001438526656958602	0.00014402558160372183	4.288356044402836	4.2937747342447725	0.0001553706829662193	0.00015524773053768524	0.0004300828446898843	0.00043062628966450433	1.2896887415822851e-05	1.2913183652975892e-05
15.99203	15.98271	4.755102040816326	0.3244931275228989	0.3251497715450513	0.00014031046574763478	0.0001420064466575018	4.41246282730238	4.414723457406513	0.00015331392400646252	0.00014978694624088443	0.00044252961862424834	0.0004427563391241112	1.327012784980856e-05	1.3276926099369597e-05
15.99203	15.98581	4.877551020408163	0.326320370161705	0.3268388690054945	0.0001395988543799439	0.00014070626524530385	4.53304630183731	4.535246891232248	0.00014799420244792746	0.0001428570366658666	0.00045462303699100496	0.00045484373595750156	1.3632771900862538e-05	1.3639389437581314e-05
15.99047	15.98892	5.0	0.3277304507052339	0.32792040033609854	0.00014044466479786765	0.0001468816548627683	4.651884497192419	4.654741897477548	0.00014649136073880924	0.00015274037213590735	0.0004665414198367685	0.0004668279909214269	1.399016763112993e-05	1.399876169444694e-05
