# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.01274	54.18399	-1.0	-0.8176316775155384	-0.8208644564587879	0.0004839354365710304	0.00047492834260048103	-0.2028854359394986	-0.19893274436691735	0.00048625403024372065	0.00047989575981847315	-2.034755149328037e-05	-1.995113272158433e-05	6.121069868106469e-07	6.002066558879823e-07
55.00572	54.19759	-0.8775510204081632	-0.7231376489657703	-0.7235448134881861	0.0005999898948957645	0.00043227161648031593	-0.1754303758833018	-0.17338853094633155	0.0006086395296147754	0.00043990599318901593	-1.7594060363383994e-05	-1.7389282012469315e-05	5.311118196090129e-07	5.23314786065244e-07
54.99869	54.21121	-0.7551020408163265	-0.6233622938931959	-0.623598594856185	0.0005214693616530272	0.00043848962570258157	-0.14952045889228893	-0.1482996295230718	0.0005280305953400954	0.0004436654675064242	-1.4995532934739638e-05	-1.4873094927597212e-05	4.527780304617805e-07	4.4821301546509784e-07
54.99869	54.22482	-0.6326530612244898	-0.5263475696498227	-0.5282734231115955	0.0005422512285877881	0.0004402094043411872	-0.12572152773748346	-0.12401763728888204	0.00055064539138738	0.0004442329418596785	-1.2608718056111068e-05	-1.243783344588126e-05	3.8210891448478036e-07	3.756243672392894e-07
54.99166	54.23843	-0.5102040816326531	-0.4247640583988645	-0.42521348508387447	0.0005054424815469217	0.0005180882475154602	-0.10331172446620807	-0.10333446515234931	0.000511036238173177	0.0005227256324247731	-1.0361219984576077e-05	-1.0363500667169724e-05	3.1490033850530407e-07	3.151607058606551e-07
54.98465	54.24523	-0.3877551020408163	-0.32678868046936654	-0.326353341387552	0.00059212735536502	0.00046599708537572613	-0.08062991365264234	-0.08033016516754726	0.0005977342396896102	0.0004712610854237238	-8.086442047201117e-06	-8.056380018809273e-06	2.497879579525285e-07	2.4616615973331505e-07
54.97764	54.25205	-0.26530612244897966	-0.22525061114245346	-0.22561551431794	0.0006167828602010238	0.0004625738419995423	-0.05933359393252635	-0.05860582548427157	0.0006229003552885085	0.00046658838603738466	-5.950616180175143e-06	-5.877627668666289e-06	1.890603256423438e-07	1.823583471342404e-07
54.96362	54.25886	-0.1428571428571429	-0.1237157228248943	-0.12270462735350718	0.0004974704710278895	0.00044065227500001195	-0.03917031879510052	-0.03813870666046999	0.0005047137345602246	0.00044910875849748377	-3.928424310009078e-06	-3.824963058917861e-06	1.2821620333011016e-07	1.2322581779223743e-07
54.95662	54.26567	-0.020408163265306145	-0.03052952907843182	-0.026246119927092273	0.00046542214047057636	0.0005051280886439151	-0.014232882349714635	-0.012690468358647407	0.00047040689033503517	0.0005103559574074767	-1.4274277755204729e-06	-1.2727377754134396e-06	6.37017923463843e-08	6.384679535731493e-08
54.94962	54.27931	0.1020408163265305	0.06151333118377903	0.06400221677484265	0.0004866273883798165	0.00046247724264052907	0.02232928683541526	0.020265154019544637	0.00048680992797557935	0.00046522055449536306	2.239423010271313e-06	2.0324093891830945e-06	8.302551288552393e-08	7.675479097434322e-08
