# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.16294	34.08004	2.061224489795918	0.2638660256436859	0.2641854868947855	0.0001440525849478964	0.00015285841802320984	1.7793630070443187	1.781962504519416	0.00014503911241932544	0.00015094226168819097	0.00017845381677307378	0.00017871452256738702	5.351307626164059e-06	5.359127011754409e-06
34.15986	34.08004	2.183673469387755	0.2664335280896999	0.2664507946388436	0.0001447399603978368	0.00014770972905130348	1.8998714305600328	1.904332650233474	0.00014603222772743488	0.00015161254000820118	0.00019053970820981174	0.00019098712769365902	5.713725796152549e-06	5.7271439618417385e-06
34.15678	34.08004	2.306122448979592	0.2689065096361909	0.26819124211624396	0.00014090276324160123	0.000146188020972548	2.020541782522295	2.0233341385148784	0.00014039398457501678	0.00014797121328477618	0.0002026418395870319	0.00020292188732472957	6.0766294946378624e-06	6.0850290589033356e-06
34.15371	34.08004	2.4285714285714284	0.26985261965602897	0.2708364496269355	0.0001441126502667643	0.00014630719977278686	2.1401632389284457	2.1441441310195293	0.00014599056074561834	0.00014788262701468012	0.00021463877634424287	0.00021503802336972512	6.436381524141312e-06	6.4483541323306664e-06
34.15371	34.08311	2.5510204081632653	0.27227879435102664	0.27239694483252114	0.00014624414860811436	0.00015565269798549562	2.25980015940104	2.26327297937011	0.00014674468058593025	0.00015699186790214947	0.0002266372640057206	0.0002269855560495547	6.796179001698814e-06	6.806625497251531e-06
34.15371	34.08311	2.673469387755102	0.27467861240015246	0.2752720913571982	0.00014478288992329126	0.0001639375585682925	2.3798660095539144	2.3849062598677255	0.00014666644346291994	0.00016475346559631342	0.00023867876938661261	0.00023918426034176367	7.157266348209002e-06	7.172428403904781e-06
34.15371	34.08617	2.7959183673469385	0.2767830542455419	0.2766335484439585	0.00013808471995099798	0.00014463319110313854	2.500451758552285	2.5050189586493574	0.0001452674889064883	0.00014891297247902422	0.00025077241586122606	0.00025123046421114806	7.519917065730812e-06	7.533653234456268e-06
34.15371	34.08924	2.9183673469387754	0.27868891239703475	0.2794959710706284	0.00014036822366988313	0.0001447942584451875	2.6209715526127484	2.625995883921009	0.00013866990821701666	0.00014315576972388525	0.00026285944765948733	0.0002633633420841449	7.882368587100623e-06	7.89747963175109e-06
34.15371	34.08924	3.040816326530612	0.2803302952399514	0.2803893704806987	0.00014289404342731065	0.00014578954193304153	2.740934150923114	2.7464169753277776	0.0001446401404945621	0.00014788864886731214	0.0002748905978260068	0.0002754404749100168	8.243146727219939e-06	8.259636423674357e-06
34.15064	34.09231	3.163265306122449	0.2829132465353938	0.28303276029167485	0.000142465605599431	0.00015087148904173046	2.8641230350364544	2.8682321967952094	0.00015135096561070039	0.0001566485514978458	0.00028724531491690445	0.000287657426215546	8.613627772258065e-06	8.625986670315408e-06
34.14756	34.09231	3.2857142857142856	0.2848645471797692	0.2840833907271187	0.0001344106538774098	0.00014892086159930536	2.981972375129357	2.9880892688394836	0.00014097181690327624	0.00015277624159792846	0.0002990645246343754	0.00029967799306383346	8.968047737159314e-06	8.986445709493185e-06
34.14449	34.09538	3.408163265306122	0.28599879180211696	0.2858974550429888	0.00014330071664080064	0.00014255422825604834	3.1036584187240415	3.1073145447166106	0.00015004063652421457	0.00014942508653807048	0.0003112685205820922	0.0003116351965416318	9.334009487228408e-06	9.345004871888767e-06
34.14141	34.09846	3.5306122448979593	0.28719392936492705	0.28717893334227595	0.00014400640141385736	0.00015391945821000244	3.224034934235545	3.228522535509828	0.00014337341598894587	0.00015527808565985414	0.0003233411828538306	0.0003237912481706778	9.696030486758317e-06	9.70952840509825e-06
34.14141	34.10153	3.6530612244897958	0.28978551473401726	0.289468780558626	0.0001409769294118975	0.00014466390044007272	3.346521977814419	3.350977738118388	0.00014658651515157684	0.00014827081742005622	0.000335625511765562	0.00033607238372464026	1.006440026867845e-05	1.0077800834774861e-05
34.14141	34.10461	3.775510204081632	0.2910560868350125	0.290344911821401	0.00014062093006556815	0.00014787721154269418	3.4671946040526156	3.4709926438816865	0.00014975109321895835	0.00015671368601757548	0.0003477278712318339	0.0003481087798497329	1.0427313343003629e-05	1.0438736651498961e-05
34.14141	34.10461	3.8979591836734695	0.2926052214173776	0.29142417102736073	0.00013929858697405665	0.00015593276664962707	3.586299344461454	3.5938908775313694	0.0001477949174260464	0.0001581483468463948	0.00035967298610585236	0.00036043434736048236	1.0785510420482643e-05	1.0808342783991818e-05
34.14141	34.10768	4.020408163265306	0.29440837953495586	0.29399439842479613	0.00014121229466353995	0.00014450699499951112	3.709219864279504	3.710937398219335	0.000143634118558771	0.00014969507885645455	0.0003720007887152246	0.0003721730416426973	1.1155182887019711e-05	1.1160349025883988e-05
34.13835	34.11074	4.142857142857142	0.2955844312507555	0.29572075872940295	0.00014258103838626966	0.00014252704912480398	3.8294189870220747	3.835169720517336	0.00015317837477271662	0.00014916062115285267	0.00038405566011654547	0.0003846324060292183	1.151667280505416e-05	1.1533967117914254e-05
34.13835	34.11381	4.26530612244898	0.2960011389104881	0.29644874746538097	0.0001405758202437767	0.0001394256511866964	3.948627889268721	3.955131408731492	0.00015666643328953608	0.00014545232729157995	0.00039601122146913257	0.0003966634649214213	1.1875183919667384e-05	1.1894741269866723e-05
34.13528	34.11688	4.387755102040816	0.297236265867035	0.2975929894361628	0.00014446302142213862	0.0001407302539916103	4.075484726628463	4.078044651190534	0.00015041330938828163	0.00014921762052213752	0.0004087338006848323	0.0004089905376783205	1.2256694310131138e-05	1.2264392919910448e-05
34.13221	34.11994	4.5102040816326525	0.2988994611065352	0.2986040849027989	0.00014117310242076848	0.00014018515551055054	4.193060243898831	4.1955005419767275	0.00014473429211413728	0.0001483251416963501	0.00042052554848047647	0.00042077028803296835	1.2610292076668523e-05	1.261763148695422e-05
34.12914	34.11994	4.63265306122449	0.29961427151957726	0.3000391588280288	0.00014283704987925593	0.0001359045618000021	4.314895479743852	4.317116537623401	0.00014942995113118244	0.00014422001151611505	0.00043274450704481514	0.0004329672588128975	1.2976701824572549e-05	1.2983380876359868e-05
34.12914	34.11994	4.755102040816326	0.30131609287802763	0.30038406734900713	0.00014273673900876374	0.00013574555338929177	4.4351428166332445	4.4380302371969425	0.00015062009946886757	0.00014443772277700318	0.00044480421388358687	0.0004450937957273034	1.3338335697593753e-05	1.3347018684488308e-05
34.12914	34.12301	4.877551020408163	0.30311061692195834	0.30220585573813263	0.00013943873696584875	0.00014483889465686248	4.556183420636857	4.558212074771092	0.00014460097625414297	0.00014443667915686476	0.0004569434781503216	0.0004571469335845042	1.370235447674236e-05	1.3708455466317514e-05
34.12608	34.12301	5.0	0.3041639739069751	0.3042694004797575	0.00014736275807552458	0.00014143457723329918	4.676184680699953	4.67853901114752	0.00015583608575054487	0.0001493849253616188	0.00046897850573663155	0.00046921462352296863	1.4063249404077566e-05	1.4070329151052825e-05
