# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.28335	65.19991	-1.0	-0.789848591792095	-0.7880172593289295	0.0004827420360892704	0.00040902433039562944	-0.22980558533294881	-0.2293798408680734	0.00048649766468427974	0.00040607929400206586	-2.3047395981641643e-05	-2.3004697710166825e-05	6.928415154180879e-07	6.910421230289067e-07
65.28335	65.19991	-0.8775510204081632	-0.6969196024464233	-0.6950732742113841	0.0004299829120136706	0.0004955401024143543	-0.20213583458922346	-0.2007257835024954	0.0004313099215427212	0.0005016448855361195	-2.0272373341613025e-05	-2.0130958128823126e-05	6.094439348122673e-07	6.057591213821586e-07
65.28335	65.19991	-0.7551020408163265	-0.6005487986930738	-0.5978663288365296	0.0004959712804191655	0.0004210246046607954	-0.17356410415110635	-0.17375787246136865	0.0004993595303225583	0.00043102512699126616	-1.7406890397262698e-05	-1.7426323584532008e-05	5.243767726242359e-07	5.243474250851877e-07
65.28335	65.19991	-0.6326530612244898	-0.5068909117849757	-0.5052649801153184	0.0004316807117931623	0.0005081685454832712	-0.14796530816391112	-0.1453230543677705	0.0004360770915732132	0.0005171237299950496	-1.4839565556504977e-05	-1.4574571694691654e-05	4.4713747013320345e-07	4.40113555326512e-07
65.28335	65.19991	-0.5102040816326531	-0.40863015572585487	-0.4067842821886943	0.0005134808135990861	0.00041543463471551605	-0.12051116356132169	-0.11971607670040518	0.0005161672846147026	0.0004207013524878304	-1.2086166238223015e-05	-1.2006426306328873e-05	3.661057695918311e-07	3.625000814295206e-07
65.28335	65.19991	-0.3877551020408163	-0.31458782581340056	-0.31269014731731987	0.0005263457324408235	0.0005281989009729664	-0.09397718530296201	-0.09251164189711697	0.0005301669049212699	0.0005333524631700476	-9.425051178714473e-06	-9.27807059443556e-06	2.8758668051976263e-07	2.8331648203742e-07
65.28335	65.19991	-0.26530612244897966	-0.2154091304428111	-0.21395542506700016	0.0004102245337103674	0.0004609075868835647	-0.0714500262768104	-0.07060263116806842	0.00041524952259001854	0.00046440006961743184	-7.1657833995397045e-06	-7.0807974293519624e-06	2.1887853573041696e-07	2.1737973220756356e-07
65.28335	65.19991	-0.1428571428571429	-0.11786500178672885	-0.11654035300895454	0.0004049460477041142	0.0004222722141216103	-0.045566491857520985	-0.043289487347235533	0.00041182769416722053	0.000432433648409764	-4.569901901265769e-06	-4.34153919839891e-06	1.431264129053307e-07	1.3722319957834112e-07
65.28335	65.19991	-0.020408163265306145	-0.025456783587715793	-0.024033070421447863	0.0004100708202364458	0.0003931619175956772	-0.01575528273267385	-0.01553012944306201	0.00041095817664049754	0.00039608630405017276	-1.580110593989956e-06	-1.5575297806701445e-06	6.279989064568818e-08	6.131390099057579e-08
65.28335	65.19991	0.1020408163265305	0.05796109174943704	0.06013142514982915	0.0003811092269160565	0.000350855075487687	0.025576498235302225	0.026273791356792364	0.00038259300616640753	0.0003517674789573741	2.5650885804134214e-06	2.635020695696757e-06	8.595851657921843e-08	8.653428316260527e-08
65.28335	65.19991	0.22448979591836737	0.10877761349379961	0.1092093175574105	0.0003327537429421796	0.0003620794666575579	0.09646067512293183	0.09753868190800591	0.0003359720935742127	0.0003645273732211511	9.674122467448784e-06	9.782236677164367e-06	2.9204782718244616e-07	2.956089326014854e-07
65.28335	65.19991	0.346938775510204	0.13398592789380345	0.13324885068697379	0.0002501359698967049	0.00034291497066362445	0.1910214302187386	0.1949959541759395	0.00025393661734317215	0.0003475192591897968	1.915770035289726e-05	1.9556308712861248e-05	5.750454635263525e-07	5.874690698393264e-07
65.28335	65.19991	0.46938775510204067	0.1498058227258115	0.1510691240287637	0.0002604636954595	0.0002704764337355333	0.2983053939183795	0.3006478982422624	0.0002549100134821038	0.00026953022641845216	2.9917299560563585e-05	3.0152231294981688e-05	8.97493116855464e-07	9.045777986087391e-07
65.28335	65.19991	0.5918367346938775	0.16270830993762514	0.16364578856579154	0.0001926183945224898	0.00022922170177508639	0.40616656907259224	0.4107674292884218	0.0001929611147596438	0.00022860056735548865	4.073478779185561e-05	4.119621194347827e-05	1.2216658289347047e-06	1.2355619756698139e-06
