# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.49688	25.28683	-1.0	-0.8516412936137447	-0.8503870808098413	0.0005264917285194034	0.000496715339609227	-0.16332031235922606	-0.1636182425066689	0.0005330878147377911	0.0005016755434284219	-1.637953187836988e-05	-1.640941154414491e-05	4.940735879910981e-07	4.946339640184059e-07
25.49688	25.289	-0.8775510204081632	-0.754981475683025	-0.7560475567362196	0.0005691290200544768	0.0005674045502949154	-0.13803172750652015	-0.13710109480976998	0.000578908306027496	0.0005718783346630339	-1.3843318373936431e-05	-1.3749984435840937e-05	4.1915952669778635e-07	4.1629016243101365e-07
25.49468	25.29335	-0.7551020408163265	-0.6515211890327777	-0.6518697329531866	0.0005788352993165737	0.0005526091933098461	-0.1157565582573511	-0.11607541380478761	0.0005863901412141918	0.0005586029839595256	-1.1609322862035011e-05	-1.1641301153824853e-05	3.5306075360098755e-07	3.5355404609989456e-07
25.49247	25.29771	-0.6326530612244898	-0.5522725119888966	-0.5508647040232112	0.0005250249616932413	0.0004868929747450171	-0.09596990481220145	-0.09619050958865863	0.0005342110442446178	0.0004918564063856239	-9.624902699047383e-06	-9.647027338146488e-06	2.935521468741305e-07	2.934606562066796e-07
25.49247	25.29989	-0.5102040816326531	-0.4475721003187043	-0.44609203833301575	0.0005182301655622285	0.0004892585207255983	-0.0780053992356387	-0.07934449507877084	0.0005230867502847749	0.0004917395147831686	-7.823227282683653e-06	-7.957526334246398e-06	2.403889902746258e-07	2.436650204668708e-07
25.49027	25.30207	-0.3877551020408163	-0.3438046219292259	-0.3409385640682497	0.0005733590198387077	0.00048101309295424545	-0.05951508217896867	-0.0602469441679484	0.0005776354082137645	0.0004855043969259771	-5.968817789486378e-06	-6.042216845647217e-06	1.8812843261225752e-07	1.876162816781774e-07
25.49027	25.30644	-0.26530612244897966	-0.24001351370962495	-0.23501029531156048	0.0005305749975965327	0.0005042070404293321	-0.043517369379727694	-0.0432371784744592	0.0005347975308258304	0.0005092955342312794	-4.364393679643736e-06	-4.3362930974284624e-06	1.414389851762844e-07	1.3970439206526755e-07
25.49027	25.30862	-0.1428571428571429	-0.13197625904459312	-0.13054118515754787	0.0005543055834120249	0.0005638364041173317	-0.02496519043494881	-0.02539548437720135	0.0005594728273816724	0.0005702276093142389	-2.5037800055108628e-06	-2.546934547909071e-06	9.373074346736974e-08	9.54130574334953e-08
25.48806	25.3108	-0.020408163265306145	-0.027893410109608687	-0.028666841425350635	0.00046412996997892897	0.0005013964060604499	-0.008123267572833028	-0.007367299062845515	0.000469616608220645	0.0005087810039407213	-8.146893564169118e-07	-7.388726369316533e-07	5.3057257095513e-08	5.5628885989473225e-08
25.48586	25.3108	0.1020408163265305	0.07099854293765692	0.07140752536181684	0.0004173633129841471	0.0004498911524156762	0.016278348585963012	0.018245596962705828	0.0004191770551544032	0.00045575143746009685	1.6325693095941242e-06	1.8298663085654225e-06	6.45290590853183e-08	7.141529478148607e-08
25.48367	25.31297	0.22448979591836737	0.14747462276875462	0.14795358664246228	0.0004170581595629265	0.0003484279280916922	0.06311023858313003	0.06252074558621254	0.0004191913508447006	0.0003509554382144072	6.329379057579985e-06	6.270258307713623e-06	1.9439921265250706e-07	1.9129205017418395e-07
25.48147	25.31515	0.346938775510204	0.1864810949606279	0.18585398855609928	0.0002877151926226363	0.0003981751251970921	0.14371194222581413	0.14678494299112646	0.0002867468907052171	0.000404559508278564	1.441299189908877e-05	1.4721185737752127e-05	4.331575473210027e-07	4.433043035841339e-07
25.47927	25.31732	0.46938775510204067	0.2067634433417751	0.20829985419399952	0.0003435967421959184	0.00020295059873727157	0.24717011904038183	0.24784785328786696	0.0003409310321574469	0.0002015382113148052	2.478889971320648e-05	2.4856870252519e-05	7.441297691776806e-07	7.456560272190479e-07
