# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.1981	68.51513	-1.0	-0.7842500766689686	-0.7805715068696238	0.00039274447459614135	0.00038925357531804906	-0.2344833160654688	-0.23822677425392647	0.0003870901068349311	0.0003872472658710397	-2.3516529542219315e-05	-2.3891964121344547e-05	7.062570635964612e-07	7.174993049349552e-07
68.1981	68.50333	-0.8775510204081632	-0.6903231704303744	-0.6894838475868342	0.0003874021425854342	0.0004362803058395359	-0.20547538137146593	-0.2075831803083058	0.0003888303613639454	0.0004389973873712638	-2.0607299305131475e-05	-2.0818692238321714e-05	6.191795194775747e-07	6.258399075271331e-07
68.1981	68.50333	-0.7551020408163265	-0.5961372414698121	-0.5943427174200953	0.0004605571186760424	0.00046063641471208547	-0.17587840921669604	-0.17773603780064223	0.00046592139898245715	0.0004702276965869991	-1.763899400428202e-05	-1.782529714177537e-05	5.309998439429301e-07	5.36602844662768e-07
68.1981	68.50333	-0.6326530612244898	-0.503481815949257	-0.5006030340085386	0.0005023765366116363	0.00041367343150683795	-0.14976107922373855	-0.1513489787007363	0.0005075166838456929	0.0004179010565785598	-1.5019664950730974e-05	-1.5178916728586532e-05	4.532610772516408e-07	4.5709512464212914e-07
68.1981	68.49153	-0.5102040816326531	-0.4045380597768859	-0.4028648671974251	0.00039389200579396233	0.00039599073658817195	-0.12284184152598215	-0.12449705954549184	0.00039285031608895827	0.00040073212165194335	-1.2319911897099805e-05	-1.2485915108363438e-05	3.71531698715099e-07	3.7656547614678926e-07
68.1981	68.50333	-0.3877551020408163	-0.31141957495156974	-0.3084299133448288	0.00045347679279716783	0.0004406649547237646	-0.09892600868085895	-0.09806042029271078	0.00045377050380782823	0.0004436799087077717	-9.921372849349008e-06	-9.83456225982457e-06	3.0097236082668135e-07	2.9824670282459596e-07
68.1981	68.49153	-0.26530612244897966	-0.21289616055790864	-0.21111799584236549	0.0004358588260751099	0.0004010396710445123	-0.0716888253476834	-0.07277956809132985	0.0004394727761905523	0.0004034344970124208	-7.189732759771677e-06	-7.2991242695145776e-06	2.200573039772078e-07	2.225868386916828e-07
68.18643	68.49153	-0.1428571428571429	-0.11791862402627762	-0.11787181817267978	0.00038841156444318573	0.0004644665847566626	-0.04542730671411012	-0.04470090299100779	0.00039534722183587144	0.0004738169990076675	-4.555942905837942e-06	-4.4830912637657e-06	1.4225617623614127e-07	1.4258569824839193e-07
68.18643	68.49153	-0.020408163265306145	-0.02758531029802719	-0.026244302120336425	0.0004884981157007974	0.0004901695886139396	-0.013400043259169462	-0.01383079066799087	0.00049083871046517	0.0004932654321843258	-1.3439016406749035e-06	-1.3871016616177786e-06	6.361849465711404e-08	6.463298412683473e-08
68.20979	68.47972	0.1020408163265305	0.05478148043214452	0.05620201286031563	0.00039222751300301646	0.0003701530788982985	0.02927810946974558	0.028854184651312332	0.00039090541580148974	0.0003719127267737055	2.9363262932249103e-06	2.89381051562655e-06	9.638485139860048e-08	9.445329147712127e-08
