# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.397071	9.165084	-1.0	-0.879684764821126	-0.8800510313137601	0.0004503495073856471	0.0005294129989114676	-0.13734262292338947	-0.13395622605630675	0.0004495556346490619	0.0005307124251084679	-1.3774207494071755e-05	-1.3434582896029159e-05	4.1550006251378895e-07	4.063631633832797e-07
9.394561	9.166328	-0.8775510204081632	-0.7809127799916765	-0.7795004273128877	0.000524212482424936	0.00047554496252189216	-0.114352877211138	-0.11411589768248362	0.0005247450695988765	0.0004692990384139295	-1.1468546505981146e-05	-1.1444779629172963e-05	3.479102612691167e-07	3.4640653392853934e-07
9.392066	9.170059	-0.7551020408163265	-0.6755602675111719	-0.6748204639835029	0.0004702348232949159	0.0004776732350058119	-0.09572473576023777	-0.0954964006143787	0.0004691218805767081	0.000475987187304745	-9.60031448803909e-06	-9.577414563672519e-06	2.917034881722238e-07	2.911379044462028e-07
9.389572	9.172546	-0.6326530612244898	-0.5736863780334879	-0.5705349411339008	0.0005146365498718948	0.0005360718051876833	-0.07937496499934327	-0.07807089839246314	0.0005149904429530269	0.0005365533591662766	-7.960582188280339e-06	-7.829796248366577e-06	2.4423722248500345e-07	2.408793408180125e-07
9.385826	9.175033	-0.5102040816326531	-0.4658068091226914	-0.46499884159704696	0.0005525049934445382	0.0005574429191237647	-0.06353872999483065	-0.06393718540782811	0.0005533111762297608	0.0005593662344757104	-6.372352822668805e-06	-6.412314252113942e-06	1.989819109148848e-07	2.0030219982073434e-07
9.383331	9.17752	-0.3877551020408163	-0.3560668242086449	-0.35252958068691115	0.0004921739226174468	0.0004906789342937371	-0.04903385291730476	-0.04905068258736699	0.0004893566330764687	0.000490909277229448	-4.917646466483278e-06	-4.919334328288736e-06	1.5541768708932388e-07	1.5551493913919882e-07
9.38208	9.180007	-0.26530612244897966	-0.24925106376225464	-0.2462300467978472	0.0005187526291717126	0.0005297012767670919	-0.03442845302822661	-0.035050239921686384	0.000520969836047597	0.0005288614661698396	-3.452858592741612e-06	-3.5152181247303566e-06	1.1597668322652265e-07	1.1800277978692104e-07
9.379577	9.182495	-0.1428571428571429	-0.13830639824904625	-0.13624785341846007	0.00048651078001967483	0.00048284618904663657	-0.020949274961232695	-0.021213545826226754	0.0004908972423888814	0.00048371779961159676	-2.101020455444057e-06	-2.127524403392514e-06	7.995776859179098e-08	8.014763494214792e-08
9.378326	9.186225	-0.020408163265306145	-0.03288072359757696	-0.029317123660887873	0.00048749441569630723	0.000544418208967422	-0.007339552003006306	-0.00714168993541252	0.0004854302087915443	0.0005438981133537731	-7.360898608972326e-07	-7.162461072522836e-07	5.3454405950490634e-08	5.862414841087337e-08
9.375823	9.187469	0.1020408163265305	0.07105307394945092	0.07747182599403016	0.000454550585462159	0.0005214893644858355	0.013584695874109445	0.015268569781299493	0.0004547490968655491	0.0005165339758658102	1.3624206071717427e-06	1.531297741580533e-06	6.123016573160483e-08	6.92254827321149e-08
