# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.027	57.19564	-1.0	-0.8102545432209902	-0.8129547361476375	0.0005274862260318164	0.00041738078641815344	-0.20852609511266607	-0.20653792308790955	0.0005332161303686927	0.0004195830527821628	-2.0913257959348717e-05	-2.071386251007016e-05	6.294009989930742e-07	6.225695740364308e-07
58.0191	57.20329	-0.8775510204081632	-0.7163194571098325	-0.7189105882778384	0.0005252830555749775	0.0004209392636804054	-0.18200075906766466	-0.17870715265451664	0.0005295886854091237	0.00042423807477330984	-1.8253009634707118e-05	-1.7922691069553368e-05	5.499232043951829e-07	5.391285611613863e-07
58.0112	57.21858	-0.7551020408163265	-0.6172634564790144	-0.6191293252427859	0.0004917843145699239	0.0005067418101680283	-0.15451340429535843	-0.15295234128876856	0.0005009618400874971	0.0005129567522430614	-1.5496279640493272e-05	-1.5339719314890038e-05	4.6739453621664593e-07	4.6285940705334785e-07
58.00331	57.24155	-0.6326530612244898	-0.52163791030089	-0.5228316839552152	0.0006031192305780244	0.00046074242537966616	-0.1307749659849501	-0.12795850557099978	0.0006106461086271596	0.0004643463194373502	-1.3115531640251739e-05	-1.283306644980441e-05	3.9803458076698946e-07	3.8763225947903506e-07
57.99541	57.24155	-0.5102040816326531	-0.4212672585707236	-0.4189292423127491	0.0005634030938062333	0.0004439201108091247	-0.10823552978245896	-0.1055582521725176	0.0005688774069160479	0.00044736787007926867	-1.0855032572706746e-05	-1.0586526143066654e-05	3.304715872231342e-07	3.206126442771226e-07
57.98751	57.25687	-0.3877551020408163	-0.322694766515049	-0.32338458355457245	0.0005313443138336355	0.0004309966549093965	-0.0847368011206933	-0.0827481753351732	0.0005378783145476385	0.0004341984273750016	-8.498325255309728e-06	-8.298884297981467e-06	2.6048585147764607e-07	2.526395324915014e-07
57.98751	57.26454	-0.26530612244897966	-0.22249361505469661	-0.22183379007700318	0.0005385888187737124	0.00047762689517925915	-0.06357102470701909	-0.061043849423884744	0.0005426818203127819	0.00048229022092160487	-6.375591686593028e-06	-6.122139145911618e-06	1.9878066536152434e-07	1.8984942439765187e-07
57.98751	57.27988	-0.1428571428571429	-0.12184758185564706	-0.12249195632849813	0.0004870757780600561	0.0004418042223581361	-0.03966201662114867	-0.03820739037364336	0.0004948040868121174	0.00044768707577344085	-3.977737099704008e-06	-3.831851406443021e-06	1.291911435694879e-07	1.2336614437347005e-07
57.97964	57.28754	-0.020408163265306145	-0.026257934492562782	-0.024888752539452618	0.0004583470876066674	0.0004079997012371937	-0.012821466703472745	-0.013488739450286317	0.0004604313838016232	0.00041029329704651076	-1.285875709906002e-06	-1.3527970564924598e-06	6.015941855956714e-08	5.778265214194318e-08
57.97176	57.29521	0.1020408163265305	0.060594484181316216	0.06445982268216181	0.0005226817760829877	0.00039187346056373173	0.02535771270384289	0.02219510458202001	0.0005263451424276766	0.00039100431027852013	2.543146394929585e-06	2.225965758902819e-06	9.274861973917343e-08	7.741644326339574e-08
57.95602	57.30288	0.22448979591836737	0.11799516906587036	0.11876314682552559	0.00032474462434810487	0.0003930174481931237	0.089016060266488	0.08873950830281391	0.00032815210770692743	0.0003965658731901615	8.92749576436546e-06	8.89976013467194e-06	2.697238219994072e-07	2.698240478698918e-07
57.95602	57.30288	0.346938775510204	0.1448012411923396	0.1462735779770794	0.00024984398486414903	0.0002778871296572715	0.181026442341068	0.18185791762342507	0.0002513515289707484	0.0002768974261133626	1.8155294588413198e-05	1.8238683945785285e-05	5.450054260605272e-07	5.476272969278317e-07
57.95602	57.31056	0.46938775510204067	0.1616594972018966	0.1631072948261028	0.00019151966972969121	0.00029862582267693673	0.2885696734909333	0.289504855755876	0.0001904511973578232	0.00029634973101513526	2.894089594734062e-05	2.9034686165467453e-05	8.680597187702757e-07	8.71169173576234e-07
57.94815	57.31824	0.5918367346938775	0.17350090264119705	0.17630106840864435	0.0002835834625886422	0.00022178263615195998	0.3980464945737741	0.397962346065878	0.0002834912555483067	0.0002220021354418244	3.9920418671524835e-05	3.991197934669321e-05	1.1974296703056328e-06	1.1970460934236877e-06
57.94027	57.32593	0.7142857142857142	0.18290795403139626	0.18477382278359666	0.00023906010074381867	0.00018824306225777328	0.5112058231406968	0.51178576350231	0.00023623442080053297	0.00018702230217271658	5.1269263177283805e-05	5.132742588529836e-05	1.5375919987572427e-06	1.5392678622603376e-06
57.9324	57.3413	0.8367346938775511	0.1892671774899921	0.19211051168247273	0.0001897986921270626	0.00016308995657909753	0.6261077010174698	0.6242687214966988	0.00019378914727503623	0.00016166428340431952	6.279286942307389e-05	6.260843661585586e-05	1.8830677003298951e-06	1.8775068295379831e-06
57.92452	57.34899	0.9591836734693877	0.19666793929366058	0.1986992187255092	0.00016864068978763707	0.00014986862193017971	0.7426284091093404	0.7425392568397199	0.00015905213295805689	0.00014191638022132693	7.447882951653198e-05	7.446988836021661e-05	2.2334508087248562e-06	2.233171083130085e-06
57.92452	57.35668	1.0816326530612246	0.20234052567988073	0.20327073350933586	0.00014716867803290587	0.0001723288900540689	0.857447049091707	0.8585173233465608	0.00013892815666395624	0.00016801274324125312	8.599408776368539e-05	8.610142647142321e-05	2.578739100033455e-06	2.5819752032785683e-06
57.91666	57.37977	1.204081632653061	0.20761776237819615	0.20908328277409366	0.00014154135916195153	0.00015750445213804477	0.9751553840766602	0.9755511080892921	0.00014253994325059985	0.00015338172714499262	9.779915595994987e-05	9.783884345494857e-05	2.9327344334176615e-06	2.933930026165477e-06
57.90881	57.37977	1.3265306122448979	0.21100322809838012	0.21086053867043425	0.0001403795265074173	0.00016543077484605816	1.0928541659235895	1.0987049682226326	0.00013779231353893705	0.00016476694745062704	0.0001096032660639444	0.00011019004796135119	3.286698047976099e-06	3.3043061214840403e-06
57.90095	57.38747	1.4489795918367347	0.21497308427589387	0.2160696116290152	0.00014609890043292884	0.00015065347951928043	1.2100012107869655	1.2122159006921436	0.00014234763685118976	0.00014532902973071244	0.000121352042000498	0.00012157415511905963	3.639007098661847e-06	3.6456687283374267e-06
57.89309	57.40288	1.5714285714285712	0.21905700111194898	0.21875389968442255	0.00014314937496642523	0.00014941670140112108	1.3287065883416764	1.333381135097789	0.00014160609499667685	0.00014874527977175997	0.00013325710443703504	0.00013372591867393332	3.996000989030816e-06	4.010061814998824e-06
57.88524	57.41059	1.693877551020408	0.22231022917740853	0.22357716587897317	0.00014690877406532026	0.00014339367054480974	1.4499682520469521	1.4524540356435423	0.00014928124701500152	0.0001439941543521005	0.00014541853896770155	0.00014566784030122778	4.36068593077288e-06	4.368159891251488e-06
57.87739	57.4183	1.816326530612245	0.2250708590179522	0.22556027466678708	0.00014354002475792626	0.00015330290124333302	1.569212632998179	1.570241060575835	0.00014400537280142658	0.0001503965461024449	0.00015737765850949543	0.00015748080037868167	4.719299994369712e-06	4.722394895014748e-06
57.86954	57.43373	1.9387755102040813	0.2276874393593257	0.2292211234945706	0.0001462231634773318	0.000149809575017523	1.6918092965990614	1.6921518025549318	0.00014027942709557258	0.00014266010362955616	0.00016967298130569265	0.00016970733151689218	5.087996725807224e-06	5.089027446013757e-06
57.85385	57.44144	2.061224489795918	0.2312510401880008	0.23121968486792266	0.0001417408834606918	0.00015300479554230774	1.8088649144688076	1.8125096690817035	0.0001380568549163597	0.00014831304526223167	0.00018141258795194138	0.0001817781234662224	5.4400300358509134e-06	5.450994009822413e-06
57.84602	57.44916	2.183673469387755	0.23388215998909748	0.23426978607908255	0.0001475079886409315	0.0001527231323164295	1.9300287843088928	1.9326878677317043	0.00014680246972917027	0.00015111222766164096	0.0001935642146533841	0.00019383089637265113	5.80442145865547e-06	5.8124195185117175e-06
57.83818	57.45687	2.306122448979592	0.23628106918817027	0.23620745235074056	0.00014524129150825173	0.00014902100222594102	2.0503407103838516	2.0513850582284214	0.00014230037574642737	0.0001474991071204264	0.0002056303991960537	0.00020573513772223663	6.166247521096391e-06	6.16938953104615e-06
57.83035	57.46461	2.4285714285714284	0.23778521570362163	0.23800743332909624	0.00014203900716024419	0.00015336814440710178	2.1689651237152883	2.1722842024630653	0.00014148167635753494	0.0001492037687291967	0.00021752734166234964	0.00021786021486942786	6.522999602646392e-06	6.532983163323726e-06
57.83035	57.47234	2.5510204081632653	0.2409680079046033	0.24124338941198134	0.00014125748822575097	0.00015299162221075492	2.2898083206485853	2.293346184844918	0.0001403633384131292	0.000151788950433671	0.00022964680780750027	0.00023000162319174788	6.886424531063355e-06	6.8970667783590894e-06
57.83035	57.48782	2.673469387755102	0.24269209608507603	0.24347098041282192	0.0001483563579793732	0.00014691740756493524	2.4097727380200227	2.413011761146879	0.00014993068325758814	0.00014341145480365944	0.0002416781404091889	0.0002420029847705224	7.247208857919984e-06	7.25694860727743e-06
57.8225	57.50329	2.7959183673469385	0.2443021236079037	0.24493241098380383	0.00014424153806442562	0.000151378298644758	2.529319142156078	2.5327141820151042	0.00014475242034151694	0.0001520843102653556	0.00025366755011092953	0.000254008041521924	7.6067330871793616e-06	7.616944808639633e-06
57.81466	57.51102	2.9183673469387754	0.247103653294111	0.24816655320263312	0.00013995235099788792	0.0001479225749586988	2.648664046946195	2.6509365026175353	0.0001404534550548455	0.00014256615477218544	0.0002656367512733121	0.00026586465776928445	7.965651671592037e-06	7.972486261576986e-06
