# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.13177	15.14382	-1.0	-0.8692598025292262	-0.8676429586321568	0.0005154550354240931	0.0005259071635808678	-0.1458233978834521	-0.1471279225520473	0.0005215423265148081	0.0005318748801536382	-1.4624751567892098e-05	-1.4755583447201614e-05	4.416601113462995e-07	4.456788334812828e-07
15.13177	15.14382	-0.8775510204081632	-0.7723305107858839	-0.7703078652787927	0.000491178347900746	0.0005474565898507337	-0.12280090155089907	-0.12332762489975904	0.0004949244499030188	0.0005543301982695861	-1.2315805992468064e-05	-1.236863152138793e-05	3.726342882649455e-07	3.750410819964801e-07
15.13328	15.14382	-0.7551020408163265	-0.6670984208842349	-0.6660941417882931	0.0004984619849146946	0.0005361084024479665	-0.10271995579063922	-0.10254392685905889	0.0005039466853693272	0.0005433981020333378	-1.030187100497836e-05	-1.028421691495927e-05	3.1302892094428317e-07	3.131707252237627e-07
15.13479	15.14382	-0.6326530612244898	-0.5674757524953977	-0.5627247398371155	0.0005683078936198471	0.0004741460213064461	-0.08528444678746976	-0.08527398511123055	0.0005717115676396246	0.00047573478474023943	-8.553249101140283e-06	-8.552199890806393e-06	2.6281671909049094e-07	2.6085499388130476e-07
15.13479	15.14382	-0.5102040816326531	-0.4610835164102891	-0.45787027800358915	0.0005452196272227952	0.0005315378704260844	-0.06826603997596105	-0.06889283264532298	0.0005539531121711486	0.0005387240479196186	-6.846458727907035e-06	-6.909320293383109e-06	2.1268863076433454e-07	2.141182904932569e-07
15.1363	15.14382	-0.3877551020408163	-0.3530480795288723	-0.3508227606602643	0.00048235342384206814	0.0005537420005842012	-0.05338090514928823	-0.053149837561079986	0.0004921586931297767	0.0005641847177745717	-5.353616001332687e-06	-5.330442038018252e-06	1.6795529132808606e-07	1.6956301210717882e-07
15.13479	15.14382	-0.26530612244897966	-0.24474634940608034	-0.24511397917328992	0.0005501769555075051	0.0005650943572962065	-0.0383975190575323	-0.037909914633241476	0.0005562134464816644	0.0005714705639904756	-3.85091957251352e-06	-3.8020173135333946e-06	1.2824500457740032e-07	1.2760606145166115e-07
15.13328	15.14382	-0.1428571428571429	-0.13449740863263265	-0.1360224585856645	0.0005058343256486783	0.0005895518294126832	-0.023375927375846775	-0.02299293829218011	0.0005146265531628608	0.0005947293200162525	-2.3443914728559598e-06	-2.305981174624422e-06	8.721289131447928e-08	9.131960036361832e-08
15.13177	15.14382	-0.020408163265306145	-0.03404586926119032	-0.02761530189904991	0.000531058255112434	0.000474327361324049	-0.006236072577360733	-0.008462589734406879	0.0005385464243026516	0.0004775676362436458	-6.254209785739377e-07	-8.48720262201071e-07	5.717471628616225e-08	5.423766639243805e-08
15.13328	15.14382	0.1020408163265305	0.07274262581360533	0.07417360984975377	0.00042079081937205305	0.00047452291709452116	0.013470982244586248	0.014650421579478351	0.00042256143446091056	0.0004783906725389528	1.351016171355556e-06	1.4693031370452664e-06	5.86282863645082e-08	6.513974336942905e-08
