# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.99917	20.77538	-1.0	-0.9322281016415895	-0.9294720144484219	0.0005970991040322415	0.0005030967560357337	-0.08609045017323701	-0.08842249266926334	0.0006032729084047292	0.0005076428439875525	-8.634083860519207e-06	-8.867966369397588e-06	2.6588520623244705e-07	2.7075314293464593e-07
20.99731	20.77723	-0.8775510204081632	-0.8231565758001952	-0.8181270006054564	0.0006052607485376384	0.0005026310257401693	-0.07507385754425303	-0.07698106534220582	0.0006112423673341556	0.0005108210309645567	-7.529220493857489e-06	-7.720495972540951e-06	2.339526562200141e-07	2.371147743178671e-07
20.99545	20.77908	-0.7551020408163265	-0.7081366274888976	-0.7087660060173498	0.0005611395614808169	0.0006007756026227144	-0.06484461701976219	-0.0631684756505061	0.0005697509522465847	0.0006108835097245901	-6.503321333844368e-06	-6.335219702186952e-06	2.0321383693499176e-07	1.996087267103439e-07
20.99172	20.78275	-0.6326530612244898	-0.597829065992366	-0.5938578463155024	0.000535169289714456	0.0005174876190606598	-0.05366109142327946	-0.05534087494156167	0.0005438189373116507	0.0005238667041336663	-5.381716119073258e-06	-5.550183024928459e-06	1.7034831335659852e-07	1.7452889824058066e-07
20.98986	20.78459	-0.5102040816326531	-0.48514440766863004	-0.484453681649675	0.0005214056322631183	0.0005962053126678374	-0.045556939854143726	-0.04453533514874336	0.0005284678391251334	0.0006029384468137194	-4.568943922790465e-06	-4.466486325217467e-06	1.4690285447951253e-07	1.469539805754128e-07
20.98429	20.78827	-0.3877551020408163	-0.36852761018196045	-0.36725794700311626	0.00056259002493928	0.0005179957941484942	-0.03664996578400525	-0.03674957888506716	0.0005720245920648504	0.0005237255445936702	-3.6756559807446845e-06	-3.685646262668455e-06	1.242578698409857e-07	1.223675944846531e-07
20.98245	20.79011	-0.26530612244897966	-0.2547268841121678	-0.2543497114152003	0.0005184514896782515	0.000590903738444764	-0.02807185185266653	-0.026957001329297528	0.0005262326934286548	0.0006009286935312413	-2.815349699394898e-06	-2.703540400090014e-06	9.956262097556058e-08	1.0101826697052863e-07
20.9806	20.79195	-0.1428571428571429	-0.14142375325980625	-0.13796330750991365	0.0006046555152478334	0.0005272194647883321	-0.017515118312549843	-0.017644297193273262	0.0006079142871282025	0.0005329020623038871	-1.7566059886219881e-06	-1.7695614475251492e-06	8.057177371373259e-08	7.531369753884812e-08
20.9769	20.79563	-0.020408163265306145	-0.03194551712425889	-0.026861865612534418	0.0005300444661626356	0.0004918144005556152	-0.008699114109818697	-0.009892199283826616	0.000538463623833632	0.0004962350223422513	-8.72441491306659e-07	-9.92097009710823e-07	6.000636898971428e-08	5.798187510437243e-08
20.97505	20.79748	0.1020408163265305	0.0824400538089778	0.0818424849581338	0.0004337159361537216	0.000553341113471402	0.005086181542698007	0.005448246272043877	0.00043803745667603207	0.0005549784353910768	5.100974368366268e-07	5.464092139247695e-07	4.65179700982315e-08	5.802090941939789e-08
20.97134	20.79933	0.22448979591836737	0.16297732927334888	0.1640120548399548	0.0003628341602689295	0.0003646560045356592	0.04444343583722635	0.04392808490277278	0.0003610868316207781	0.00036910632566974303	4.457269665753319e-06	4.40558468586629e-06	1.3847895765472246e-07	1.3719843324627855e-07
20.96948	20.80117	0.346938775510204	0.19912728700846255	0.20009839243751226	0.0003981882285708808	0.00038036636574595884	0.12822275758617802	0.1283928743792519	0.00040055132473764316	0.00038442285283697697	1.2859568507288939e-05	1.2876629663950647e-05	3.8770617402125826e-07	3.880509921255304e-07
20.96761	20.80301	0.46938775510204067	0.21711660668901878	0.21779006441038434	0.00035261989977430463	0.0003051780584788684	0.23288266276018307	0.23455516515232397	0.00035479612269763693	0.00030380589913131555	2.3355998672167592e-05	2.3523735347740844e-05	7.012787644929175e-07	7.060630866128158e-07
20.96575	20.80485	0.5918367346938775	0.23003454411757915	0.231525966728711	0.00029030219972528887	0.00019719052726311273	0.34124736251754795	0.3438573215801709	0.0002859672967022187	0.00018867307179466444	3.422398581060555e-05	3.448574080635552e-05	1.02667402988855e-06	1.034295708442868e-06
20.96204	20.80669	0.7142857142857142	0.23962791020360918	0.24089621017618607	0.00020555702096628067	0.00016126623878824417	0.45356657402418116	0.4579463738426965	0.00020680023090372795	0.00015656267542550796	4.5488574267794724e-05	4.592782808571823e-05	1.3642218214508298e-06	1.3773255491370679e-06
20.96018	20.80853	0.8367346938775511	0.24742038746950218	0.2483096970544508	0.000161188578142464	0.0001491676182118558	0.5684689065844787	0.5725116594859412	0.00015623651099056095	0.00013999927179887318	5.7012226114178985e-05	5.7417677212510397e-05	1.7096952727755348e-06	1.7218389634309904e-06
20.95648	20.81037	0.9591836734693877	0.2532038535386604	0.2529439233567876	0.00014791942646166418	0.0001532254980068896	0.6853080133072026	0.689419449341892	0.00014180688242642798	0.00015011572325889414	6.873011867487741e-05	6.914245806257066e-05	2.0610565385049843e-06	2.073426934701076e-06
20.95462	20.81222	1.0816326530612246	0.2577026603340298	0.2590613908712171	0.00014527260573711948	0.00014545820089599084	0.801053648160539	0.8037086378866682	0.00014539273101840883	0.00014416035134946051	8.033834601951048e-05	8.060461717848443e-05	2.40914707296752e-06	2.4171308479254575e-06
