# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.86169	28.51907	-1.0	-0.8657829973984713	-0.8659511346221359	0.0004669137593532891	0.0005216008225238959	-0.1506134778525953	-0.14864804859431335	0.0004687037426776713	0.0005295195536401499	-1.5105152728171225e-05	-1.4908038170124696e-05	4.553902241730791e-07	4.5019003103345366e-07
28.85919	28.524	-0.8775510204081632	-0.7685010717592744	-0.7674063621042144	0.0005343258337873778	0.0005438882674355514	-0.1284024431857651	-0.12814954370147624	0.0005405756840716171	0.0005512978082751346	-1.2877589327626628e-05	-1.285222582504024e-05	3.899469484220773e-07	3.8934502511906666e-07
28.85919	28.53388	-0.7551020408163265	-0.6636511536579086	-0.6620829329286194	0.0005251025756708071	0.0005040413685944865	-0.1071202227952005	-0.10802493182538572	0.0005304187891168679	0.0005072906346162254	-1.0743177494253385e-05	-1.0833911525963867e-05	3.26517748301913e-07	3.288356828240028e-07
28.85919	28.54128	-0.6326530612244898	-0.5627838154813671	-0.5589266562600785	0.0005531545109218943	0.0005489153201974109	-0.08970609091977466	-0.08866856936265374	0.0005590957648071405	0.0005556459478007102	-8.99669952058717e-06	-8.892645608530111e-06	2.7554913995272524e-07	2.7242392165437243e-07
28.85919	28.54623	-0.5102040816326531	-0.4570627646400438	-0.45489561215474306	0.0005971586254274131	0.0005462308126339703	-0.07188123119788675	-0.07439794274193295	0.0006039255017023491	0.0005543398943755872	-7.2090293047725156e-06	-7.461432428235178e-06	2.2450156797373878e-07	2.3054926313447885e-07
28.85669	28.5487	-0.3877551020408163	-0.3494744817661777	-0.3456582212139038	0.0005593718316077135	0.0004914997267381064	-0.057092523461096445	-0.05845526959264791	0.0005671426496740118	0.00049849262693069	-5.7258573323735275e-06	-5.8625282913095884e-06	1.80877034438105e-07	1.8276996107352527e-07
28.8542	28.55364	-0.26530612244897966	-0.241960724593973	-0.23973358800446684	0.000493216848540166	0.000514256554040496	-0.042630856531300845	-0.04234247842600117	0.0005004555528567708	0.0005196975079607193	-4.275484558349298e-06	-4.246562874937435e-06	1.376831227128398e-07	1.3759524400892227e-07
28.8517	28.5561	-0.1428571428571429	-0.13520494817513973	-0.13314367663900398	0.0005659937430205805	0.0005891424648596154	-0.026329302065565496	-0.027140308879075176	0.000571783749873219	0.000596056077219925	-2.6405879114998994e-06	-2.7219244688672325e-06	9.776703136855598e-08	1.0117171505193675e-07
28.84921	28.56104	-0.020408163265306145	-0.029730650317246272	-0.027842969043481228	0.0004978511905178334	0.0005449740602320794	-0.01055264925400247	-0.009546054533700988	0.0005006357816184661	0.0005486772886075723	-1.0583340942736407e-06	-9.57381860766321e-07	5.939823382601211e-08	6.206617275395108e-08
28.84671	28.56597	0.1020408163265305	0.07342835302143084	0.07412771292420843	0.00044980135315712756	0.0005150989515637547	0.013093907126310006	0.012774143929180831	0.0004510237004582869	0.0005167245437296947	1.3131989897011339e-06	1.2811296689580615e-06	5.997305653196518e-08	6.450950834530115e-08
