# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.78285	11.88149	-1.0	-0.8747865185135982	-0.8719413640339252	0.0005276935393471836	0.0004792569859737609	-0.14122936049540635	-0.14004673700937986	0.0005337193163313319	0.000485091001559573	-1.416401168342256e-05	-1.4045405376529923e-05	4.280952664491874e-07	4.2397950927099044e-07
11.78421	11.88149	-0.8775510204081632	-0.7762440181322787	-0.7741032222896105	0.0005029025184238545	0.00046652775331770856	-0.11940540862979984	-0.11890506686941049	0.0005087875478502458	0.0004725455321665487	-1.1975269143496123e-05	-1.1925089446335421e-05	3.6270915744526903e-07	3.607239425099138e-07
11.78421	11.88014	-0.7551020408163265	-0.6716608471843499	-0.6686520999996298	0.0004654577352797047	0.00045951272420188664	-0.09923576295948777	-0.09823280938488312	0.0004675286219816521	0.0004652965042916091	-9.952438367213698e-06	-9.851851307279422e-06	3.021043232691453e-07	2.9908993184012044e-07
11.78555	11.87878	-0.6326530612244898	-0.5687454157538611	-0.5679901615177958	0.0005280957539371932	0.0005469906208003351	-0.08265810975757171	-0.08131264810685923	0.0005328839681086674	0.0005515360727036139	-8.289851545238362e-06	-8.154914061464169e-06	2.542674238411452e-07	2.507189462034057e-07
11.78689	11.87742	-0.5102040816326531	-0.4622336659051457	-0.45940078115612165	0.0004824343140015032	0.0005608212164209911	-0.06655942331755972	-0.06505203318074966	0.00048620763430368645	0.0005668695424101333	-6.6753007037969834e-06	-6.524123275574131e-06	2.060256661034648e-07	2.037317025579319e-07
11.78823	11.87606	-0.3877551020408163	-0.3549666615716046	-0.35164254322897326	0.0005701607392724116	0.0005627542075322941	-0.05112254790360704	-0.04965609604091126	0.0005760828624497033	0.0005682110363460658	-5.127123448360951e-06	-4.980051754178243e-06	1.642441575211124e-07	1.598401478289596e-07
11.78958	11.87606	-0.26530612244897966	-0.24684988240041064	-0.24331990955531282	0.0005265236847062953	0.000525339385692989	-0.03604318894214359	-0.03511755851182888	0.0005344864806359836	0.0005283626130151438	-3.6148018194908823e-06	-3.521969562915342e-06	1.2092680838750214e-07	1.1816122115365743e-07
11.78958	11.87606	-0.1428571428571429	-0.13603291038895104	-0.13512224289213592	0.0005313328362102704	0.0005362563864137518	-0.02317351680446511	-0.021657939341146917	0.0005365019724274014	0.0005427660831501741	-2.3240915459297072e-06	-2.1720930038257865e-06	8.804628268026403e-08	8.48858681990741e-08
11.79228	11.87606	-0.020408163265306145	-0.03146700786207881	-0.030064652600070223	0.0005469790740742528	0.0005549958230485844	-0.007470550254676049	-0.006572667350998984	0.0005514094944409359	0.0005567639243830645	-7.492277860471416e-07	-6.591783523216311e-07	5.969091538533486e-08	5.923379977323094e-08
11.79363	11.87336	0.1020408163265305	0.07356740706770735	0.07538692445259013	0.00045293919271114947	0.00044964895361780265	0.011907645112769505	0.012465752457107168	0.0004591414672652089	0.0004527687818116225	1.1942277718152146e-06	1.2502008281122424e-06	5.833383114101522e-08	5.888477793780912e-08
