# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.54272	30.64965	-1.0	-0.8640475485952835	-0.8629682893896414	0.0004096225171611503	0.00013841644181865069	-0.15538036021806126	-0.15275539093426962	0.0004154918277026676	0.000132907641539367	-1.558322738121164e-05	-1.5319966997720352e-05	4.6914789421858736e-07	4.5959260625824037e-07
30.54005	30.64698	-0.8775510204081632	-0.7667465371066435	-0.7635973723455132	0.00042302799739112556	0.00013368149795057392	-0.13204355896222364	-0.13091915797516637	0.0004298256554097952	0.00012869347209398387	-1.3242759899932167e-05	-1.3129992776568686e-05	3.9944302079250206e-07	3.9394008801546205e-07
30.54005	30.64163	-0.7551020408163265	-0.6620261301124296	-0.6593032159389091	0.0004722770854945429	0.00014136324469436333	-0.11031285343911529	-0.11057257575350514	0.000476608313669504	0.00013197862261409373	-1.1063369114343124e-05	-1.1089416884315028e-05	3.351826107249169e-07	3.328012465275096e-07
30.53738	30.63894	-0.6326530612244898	-0.5590870686853742	-0.5584813202552502	0.0004884824102029821	0.0001427020295955411	-0.09296058291488345	-0.09154325415298659	0.0004931205772935639	0.00012726556020736473	-9.323095267764864e-06	-9.18095017079396e-06	2.8391188616835364e-07	2.756045122877086e-07
30.53738	30.63626	-0.5102040816326531	-0.45374409938483345	-0.45236037547656077	0.00046412146817037005	0.00013923984064730037	-0.0770033554447051	-0.0754868660539884	0.00046973308559471183	0.0001297605952306355	-7.722731465721101e-06	-7.570641465649223e-06	2.3632440331562292e-07	2.2739323710730257e-07
30.53738	30.63357	-0.3877551020408163	-0.3497230522022451	-0.34609674127022017	0.000486578168097271	0.0001319642029255009	-0.05916939107047141	-0.05870998849968706	0.0004933119691659852	0.0001289965267234963	-5.934148136643407e-06	-5.888074265338187e-06	1.846967923453154e-07	1.7703878720463712e-07
30.53738	30.63357	-0.26530612244897966	-0.2413817872213158	-0.24078240074019538	0.0004498133065445711	0.00014084351095355928	-0.044878296082879715	-0.04333952098907909	0.00045502280603255214	0.0001288835905961531	-4.5008821665710275e-06	-4.346557114540075e-06	1.4247393157065282e-07	1.3097940477273337e-07
30.53472	30.63089	-0.1428571428571429	-0.1343724417190785	-0.13175177314223815	0.0004505534227877573	0.00013692397586580969	-0.02847212415765704	-0.02631110722454677	0.00045272152919880327	0.00013394564549510006	-2.8554933464704686e-06	-2.6387631355477654e-06	9.692052492989161e-08	8.026068462184864e-08
30.53205	30.62821	-0.020408163265306145	-0.030148266650705056	-0.02577624432492818	0.0005335886118965821	0.00013964604129984267	-0.011108482887306136	-0.011062087082032327	0.0005383689867204197	0.00013105419735296136	-1.1140791181733162e-06	-1.10942604373005e-06	6.349315074284742e-08	3.5770566710193144e-08
30.52939	30.62554	0.1020408163265305	0.07338654592774545	0.07626669106897373	0.0004228397093900812	0.00014192054785601055	0.012503050237162083	0.01190764479613339	0.00042610779376873586	0.00013293577291613278	1.2539414539326128e-06	1.1942277400595117e-06	5.6922385289471464e-08	3.821249974554825e-08
30.52673	30.62019	0.22448979591836737	0.14646852596551774	0.14643580764616052	0.0003487910960252324	0.0003701919636186104	0.05929718686743235	0.06291283075979501	0.0003488680080468943	0.0003751379375032115	5.946964884909472e-06	6.309580860474878e-06	1.8173131545032812e-07	1.9290950264010586e-07
30.52407	30.61752	0.346938775510204	0.18168463981584418	0.18236945889658226	0.0002960854037022185	0.0003160206497447245	0.14202397372862063	0.14649247198525492	0.0002975534652937544	0.00031638144275727905	1.4243704114794968e-05	1.4691853573889772e-05	4.2816662633346553e-07	4.417052094288753e-07
30.52407	30.61485	0.46938775510204067	0.2021882933274102	0.2021119499517283	0.00021984579007575128	0.00030793039411725905	0.24676666250852666	0.25271434893286554	0.00021567175410170086	0.0003045404289411535	2.474843671733293e-05	2.5344935205382163e-05	7.424455783902549e-07	7.606310699592108e-07
30.52407	30.61218	0.5918367346938775	0.21440505311250035	0.21439869116408763	0.00021461046348085125	0.00019912319162874835	0.3575434592998046	0.35982455806227476	0.00021044261076887946	0.00019298216644042662	3.585833510177561e-05	3.6087108420647353e-05	1.0754896462590106e-06	1.0823158201304107e-06
30.52673	30.61218	0.7142857142857142	0.2241892777176559	0.22421017980482666	0.00015731019634869113	0.0001857166111410068	0.46862228066683237	0.471204947686613	0.00015364201411611713	0.00018031186183017762	4.699852378566165e-05	4.72575416394156e-05	1.409427188883144e-06	1.417225491522312e-06
30.52673	30.60951	0.8367346938775511	0.23099020216329957	0.23095066477346757	0.00017963749814309593	0.00016194612328815602	0.5826945035709068	0.587273529722672	0.0001735894725706607	0.000154084124892061	5.843892323447064e-05	5.889815762939244e-05	1.7524922571491031e-06	1.7662444288986684e-06
30.52407	30.60684	0.9591836734693877	0.23783974506942418	0.23611474794809129	0.00015545152279639217	0.00017736800245393561	0.7007212361716217	0.7062718340177679	0.00015139007559111448	0.00017150371776711814	7.027592379617107e-05	7.083259793579059e-05	2.1074161641489407e-06	2.1241240774477964e-06
30.5214	30.60417	1.0816326530612246	0.2409502853328891	0.24156557668651843	0.0001747388462511022	0.00016071299830379415	0.8195553391436334	0.8211305012565846	0.00016999874084331587	0.0001559805978378597	8.219389621338216e-05	8.23518705502542e-05	2.4648042247179063e-06	2.469531976187986e-06
30.5214	30.59882	1.204081632653061	0.2471768157073747	0.24756080477250916	0.00015575821509254461	0.00014549383582090601	0.9351458685404423	0.9403357661932151	0.00014982900791834882	0.00014109515029297646	9.378656790095701e-05	9.430706711395197e-05	2.8124144084553854e-06	2.8280178586049302e-06
30.51874	30.59614	1.3265306122448979	0.2507286009513496	0.25141523701880447	0.00015742197625846503	0.00014966677660869197	1.056446193374992	1.0566049364732295	0.00014950532906026713	0.00014270788439404202	0.00010595187978888697	0.00010596780026810044	3.1772103935953733e-06	3.1776846514895156e-06
30.51874	30.59346	1.4489795918367347	0.2546012101947978	0.2542662990222537	0.0001631263189892494	0.00015706702359459578	1.174026714052417	1.1779889565614958	0.0001590453954092343	0.00015391983135115017	0.00011774412938044499	0.00011814150602361807	3.530824785581877e-06	3.5427385056218774e-06
30.5214	30.59078	1.5714285714285712	0.2577412864529799	0.2563907355645115	0.00015829374712026653	0.0001439297487887142	1.2923240865044487	1.2947102560647394	0.00015829638506229126	0.0001438670707444148	0.00012960827264110408	0.00012984758359891078	3.88659079531799e-06	3.893761312879303e-06
30.51874	30.58811	1.693877551020408	0.26105222648440024	0.2605905307567139	0.00014664454339730876	0.00015762304860539726	1.4129716952024305	1.4162948677030986	0.00014360791724862812	0.00015879427329597973	0.00014170812307716683	0.00014204140685017538	4.2494205361445244e-06	4.2594200690424915e-06
30.5214	30.58544	1.816326530612245	0.2639560002164636	0.26361245496992725	0.0001510137657891619	0.00014625998276950394	1.5323666337254662	1.5369238275620443	0.00014683126382758276	0.00014213701942498048	0.00015368234216482461	0.0001541393869784419	4.608490111121559e-06	4.622193950994274e-06
30.5214	30.58277	1.9387755102040813	0.26675116898829865	0.2664307994133783	0.00014927051727626572	0.000150664188114901	1.6524925239385073	1.65823234163288	0.0001495498446058171	0.00015291701078259183	0.0001657298690139913	0.00016630552017178618	4.969757948316093e-06	4.987020926535338e-06
30.51874	30.5801	2.061224489795918	0.2689260472261544	0.26962086346687286	0.00015647719534781903	0.00014683728951204395	1.772662080514916	1.7764514790761463	0.00015605965094472142	0.00014909016259725808	0.00017778177519957035	0.00017816181717742916	5.331158345919805e-06	5.342552599361889e-06
30.51874	30.5801	2.183673469387755	0.27236104526314403	0.272631428095795	0.00013798420139201817	0.00015573979659459777	1.8935571310968473	1.8976526471965827	0.0001405213194183594	0.00015580133060107053	0.0001899064417908783	0.0001903171845548674	5.694734727988609e-06	5.707055608052563e-06
30.51608	30.5801	2.306122448979592	0.27380111786259104	0.27434097467803537	0.00014890837696436926	0.0001484069307845608	2.0132918456977666	2.0178003703106486	0.00014868260827809328	0.00015261937311331975	0.00020191473730796978	0.00020236690104409274	6.054827954981504e-06	6.0683879138300905e-06
30.51608	30.57743	2.4285714285714284	0.27635498973069383	0.2759214645804894	0.0001537611343847888	0.0001482900362255304	2.13361650823437	2.1381477755986684	0.00015570657453271438	0.0001473847802303977	0.00021398219920112027	0.00021443664382696505	6.416695118694741e-06	6.430320519586347e-06
30.51874	30.57476	2.5510204081632653	0.2781745033776047	0.27786049575178645	0.00014227868408680497	0.00014687340658315855	2.2525465837350156	2.2572998210681106	0.000144875464267877	0.00014655922505948382	0.00022590979678417566	0.00022638650296541075	6.774364116274881e-06	6.788659417218519e-06
30.51874	30.57209	2.673469387755102	0.2807588179478336	0.2807347334266058	0.00014553952174489992	0.00014694978098669212	2.3729590328062873	2.377912860647177	0.0001476386396682199	0.00015284284793093625	0.00023798606286293123	0.0002384828864353803	7.1364944295013895e-06	7.151393726883732e-06
