# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.78025	29.40486	-1.0	-0.8644401717341063	-0.8644010911899098	0.0004872291011190965	0.00046092327757924753	-0.15323389858898362	-0.1529796345414277	0.0004921381026896087	0.0004656478119248054	-1.5367956934006984e-05	-1.534245657821961e-05	4.6347393337847617e-07	4.624377658692092e-07
29.77509	29.40998	-0.8775510204081632	-0.7671337071465404	-0.7661598746773666	0.0005838611217385887	0.0005307501445125576	-0.13039425405211025	-0.13063896614302095	0.0005877490730936932	0.0005355837419523046	-1.3077349719397278e-05	-1.3101892101396145e-05	3.9655545534670226e-07	3.9654075913540783e-07
29.76992	29.41509	-0.7551020408163265	-0.6614889995447304	-0.6611790817422722	0.0004743077418553806	0.0004908807021042328	-0.11022552123588221	-0.11038381085069221	0.000481812394051875	0.0004957015734128872	-1.1054610494020882e-05	-1.1070485492998917e-05	3.3499753863207413e-07	3.356720840973525e-07
29.76733	29.42531	-0.6326530612244898	-0.5605534979306931	-0.5596637339200533	0.0005387232836996751	0.0004891868581832453	-0.09201175187564736	-0.09147639047749144	0.0005467631329623521	0.0004945936063332004	-9.227936202552138e-06	-9.174244356382654e-06	2.8209863611337207e-07	2.7954379852147323e-07
29.76473	29.42787	-0.5102040816326531	-0.45643384081084754	-0.45401448221748447	0.0005906168528862094	0.0005972184576103916	-0.07538361612883404	-0.07458352585097111	0.0005953337450870939	0.0006021344798733601	-7.560286443569756e-06	-7.480044714769944e-06	2.3444040564727737e-07	2.322907289627376e-07
29.76214	29.43042	-0.3877551020408163	-0.3490523210072992	-0.34693242871432967	0.0004886470264925437	0.0005347629604376189	-0.059628339979478515	-0.05691194595182092	0.0004909701450100482	0.0005426254852812449	-5.980176509826348e-06	-5.707747061660908e-06	1.8596464463455043e-07	1.7960132453438928e-07
29.76214	29.43553	-0.26530612244897966	-0.24085510874277274	-0.24118411243997664	0.0004996848243329592	0.0006061180530230406	-0.04444572880252834	-0.042723647082604344	0.0005028761199547578	0.0006117578717387473	-4.457499629177449e-06	-4.284790601003344e-06	1.4286499977628973e-07	1.423847135471873e-07
29.75955	29.43809	-0.1428571428571429	-0.13362763923292406	-0.13249203135129442	0.000487547091976018	0.0005292529273954633	-0.027305420658232896	-0.02748099541378149	0.0004939292293638127	0.000537714714410381	-2.738483668461829e-06	-2.7560922087836214e-06	9.590292485837257e-08	9.868491935137322e-08
29.75695	29.4432	-0.020408163265306145	-0.029539337098517016	-0.02725721519818443	0.0004667784271316185	0.0004969198011434594	-0.012016827945243764	-0.010544006818767345	0.0004701265017874535	0.000502684946036841	-1.2051778101738807e-06	-1.0574673371544825e-06	5.940653660120708e-08	5.955821166613664e-08
29.75178	29.44831	0.1020408163265305	0.07187058438393955	0.07264083456889939	0.00041517546814826554	0.0004977508907672452	0.011307235948039049	0.01407184579305767	0.00041989484852444805	0.0005003758268829962	1.1340122302716928e-06	1.4112772834277074e-06	5.4127323695082264e-08	6.564541421551103e-08
29.74661	29.45343	0.22448979591836737	0.1448930350279623	0.1456069363035224	0.00043535500795905465	0.00042214872153369337	0.05981117323663479	0.06049027260401539	0.0004378019091221115	0.00042512495921845573	5.998513011396529e-06	6.06662045973477e-06	1.8515850363879434e-07	1.868490076312425e-07
29.74403	29.45855	0.346938775510204	0.1820595410966624	0.18181142507179537	0.00031483116893597145	0.0004024257115139775	0.1422991620151995	0.14602442599618262	0.0003149184317966787	0.0004079059350335286	1.427130298016242e-05	1.4644912846874197e-05	4.2911688752791144e-07	4.410577635451486e-07
29.74145	29.46111	0.46938775510204067	0.2022791781412162	0.20280631105899488	0.00025062317272622173	0.0002526553249938913	0.24652331483868953	0.25008756008581506	0.0002499107917357145	0.0002516448006150739	2.472403117427435e-05	2.508149233635694e-05	7.418221205804817e-07	7.525410742419167e-07
