# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.64839	17.4761	-1.0	-0.9345152223085238	-0.9319000068429767	0.0005788552018886573	0.0005009365551811857	-0.0846840379316457	-0.08475090165907673	0.0005856764469370449	0.0005050556362129688	-8.493033590577243e-06	-8.499739410197244e-06	2.613660162292333e-07	2.598656982965337e-07
17.64675	17.47773	-0.8775510204081632	-0.8258563143023457	-0.8214752034856878	0.0005880802252659574	0.0005013253354011584	-0.07247981729545905	-0.07381072357427498	0.0005928932297559241	0.0005079784779980156	-7.269062009373087e-06	-7.402539722623105e-06	2.25941832965704e-07	2.277508088471914e-07
17.64512	17.481	-0.7551020408163265	-0.711934256770514	-0.7089445951637731	0.0006027733697362126	0.000519827202852725	-0.06298425929920404	-0.06257216273056744	0.0006093928952387302	0.0005234218510932407	-6.316744488938325e-06	-6.275414976488561e-06	1.990355698174516e-07	1.9536533504789974e-07
17.64349	17.48429	-0.6326530612244898	-0.5995599703553043	-0.5973291983668292	0.0005917265414167895	0.0005165343435860305	-0.052583542968227766	-0.05246709655068882	0.0005965926148356355	0.0005226098943212689	-5.273647875662197e-06	-5.261969366230952e-06	1.690811510657372e-07	1.6626772287131885e-07
17.64349	17.48593	-0.5102040816326531	-0.4885244201623271	-0.4833021688802681	0.00051015405635819	0.0005510158853580107	-0.04348962543677376	-0.04284281915899775	0.0005159082595600777	0.0005548125801981575	-4.361611216204369e-06	-4.296742469060049e-06	1.406539259408882e-07	1.4034763446851672e-07
17.64349	17.48757	-0.3877551020408163	-0.37022352401633607	-0.3664940586254677	0.0005272457567688881	0.0005271320508992603	-0.03554466769583981	-0.03605274201194736	0.0005324922769267753	0.0005308204765044324	-3.5648047032233287e-06	-3.615759904919001e-06	1.1949522328957437e-07	1.2079006836027124e-07
17.64019	17.48921	-0.26530612244897966	-0.2573248314242188	-0.2565527634701449	0.0005145471663349589	0.0006086133409952482	-0.026640422517300505	-0.02667408193060782	0.0005222140934382518	0.0006169633349296376	-2.6717904440177018e-06	-2.6751661749681897e-06	9.571831841240416e-08	1.013107934585774e-07
17.63854	17.49249	-0.1428571428571429	-0.14261525550759263	-0.14032449936895441	0.0005136634201393995	0.0006076111117563973	-0.018113707751842567	-0.017531492402906287	0.0005195000545320625	0.0006134797285506705	-1.8166390283665196e-06	-1.7582481599544967e-06	7.537972564814679e-08	8.102698901813393e-08
17.6369	17.49577	-0.020408163265306145	-0.0316960381966998	-0.0284473541927271	0.0005867571447528263	0.0005081874191956633	-0.009640209772787312	-0.010988400248745544	0.0005910181993275365	0.0005160382804782794	-9.668247691091478e-07	-1.102035929068854e-06	6.598421925025311e-08	6.140482619589061e-08
17.6369	17.49741	0.1020408163265305	0.08110995205880885	0.08435454600987023	0.00044565606903111085	0.00047677723425795343	0.003315430295742286	0.0035796991218895804	0.0004493260859888858	0.0004815550063233333	3.3250730074639315e-07	3.590110442171879e-07	4.61532103315219e-08	4.9480906735801204e-08
17.6369	17.49905	0.22448979591836737	0.16238203283872865	0.16609650199279796	0.0004338032497925196	0.00048720830152369744	0.04004953551406348	0.0411084376593536	0.00043951970084731066	0.0004914605682701487	4.016601696325693e-06	4.12279988560361e-06	1.2825829993781964e-07	1.330933594217503e-07
17.63526	17.50068	0.346938775510204	0.20205605503947466	0.2046226476429845	0.00037783535212402506	0.00040406956201077197	0.1240430942672828	0.12501557364905044	0.00037869446545775795	0.0004057659788716339	1.2440386547716658e-05	1.2537917325147973e-05	3.7497773890101567e-07	3.7816998800440374e-07
17.63362	17.50231	0.46938775510204067	0.22112054471374418	0.2235180906238408	0.00036675786093323974	0.00033143038382723667	0.228857194400263	0.2296868502286907	0.00036285463311120487	0.00033139073140758704	2.295228105508605e-05	2.3035487937888948e-05	6.892305670607491e-07	6.91563389532426e-07
17.63197	17.50395	0.5918367346938775	0.23471239488463586	0.23577711194212272	0.00018574111090012316	0.0002781616480560543	0.33710044777827786	0.3388875741971243	0.00017552140862993603	0.00027376813168386956	3.380808823370553e-05	3.3987320649596256e-05	1.0139546789305945e-06	1.0195462679984642e-06
17.63032	17.50558	0.7142857142857142	0.24333056311007545	0.24453388032160456	0.00020253588002477183	0.00025167785280104317	0.4479031713152109	0.45132686709039255	0.00020133092965902652	0.0002507906622648223	4.492058683333777e-05	4.5263952170333224e-05	1.3471832641488858e-06	1.357561442252211e-06
17.62702	17.50721	0.8367346938775511	0.251307083885744	0.25205234076901734	0.00020189346948604528	0.000163435433165157	0.5649615182380366	0.5681086623498031	0.00019733760966080736	0.00015845806925832417	5.6660467178621665e-05	5.697609691603681e-05	1.699190548652851e-06	1.7086139711720034e-06
17.62537	17.50885	0.9591836734693877	0.2562148747366463	0.25837248451529193	0.00019050576581884393	0.0001538106387115889	0.6837305755189181	0.6843901147117297	0.00018389698162892158	0.00014802494651689719	6.857191610860677e-05	6.863806185053953e-05	2.0563461649568278e-06	2.0583005031763964e-06
17.62371	17.51048	1.0816326530612246	0.26191972805049757	0.2643786169634007	0.00016465690635384734	0.00014927966808378032	0.797143712973661	0.7981280211119921	0.00016481227230809076	0.0001506822468519701	7.994621532179933e-05	8.00449324152033e-05	2.3974011179112603e-06	2.4003519332854636e-06
17.62371	17.51375	1.204081632653061	0.26699973995286436	0.26800629117021213	0.00015255466686045195	0.00014919445306888095	0.9155920990229147	0.9183485197805701	0.0001525428592545889	0.00014884539260160735	9.182550386349561e-05	9.210194762617292e-05	2.7536104113161207e-06	2.76189796326137e-06
17.62371	17.51539	1.3265306122448979	0.2713667635188745	0.27062832300953354	0.00016697115084219423	0.00015715198064296482	1.0363552383039742	1.0413372686306313	0.0001632833699253689	0.00015590638482462608	0.00010393694095917904	0.000104436592982713	3.1167961387906952e-06	3.1317751981129043e-06
17.62207	17.51703	1.4489795918367347	0.27401515200406773	0.2740628666215944	0.00016705424761913348	0.0001511603432115	1.156106329397622	1.1565857467646494	0.0001643118546386904	0.0001511032146464925	0.00011594687888853895	0.0001159949600606408	3.4769337247006636e-06	3.4783694931910332e-06
17.62043	17.52031	1.5714285714285712	0.27638406915803343	0.27746287393906444	0.00016604819335149312	0.0001550688837285316	1.2717860094363311	1.2734962649438375	0.00016468086500196215	0.00015579164689807527	0.00012754849156918375	0.00012772001453653973	3.824827453110668e-06	3.829967117269868e-06
17.61879	17.52195	1.693877551020408	0.27891339576827745	0.27996311989746064	0.00016545156220941623	0.00015299585218677864	1.3942730538277268	1.3962252917550064	0.0001641890155321258	0.00015323899789541746	0.00013983282056240364	0.00014002861215073778	4.193193835542485e-06	4.199060822350404e-06
17.61715	17.52359	1.816326530612245	0.2826342296290951	0.28355943724085053	0.00015093936216465555	0.00015430525959861732	1.5161883444366253	1.5177248449574503	0.0001515694266189027	0.0001531084508758526	0.00015205980788653348	0.00015221390481972221	4.559837047493752e-06	4.564458437393914e-06
