# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.68428	25.6887	-1.0	-0.8725725602603619	-0.8711388496099184	0.0004218071535086845	0.00013862464925374357	-0.14370741155382905	-0.14481771306514202	0.0004250052673783713	0.0001319012389576376	-1.441253751417401e-05	-1.4523890589222948e-05	4.3428501284539417e-07	4.357282093039753e-07
25.68206	25.68428	-0.8775510204081632	-0.7735942665129467	-0.7712362554096718	0.0004427991590694269	0.00013764228706063828	-0.12204948182996855	-0.12286685660088754	0.00044922511679489026	0.00012867698665707455	-1.224044547487399e-05	-1.2322420680060931e-05	3.6980841252138484e-07	3.697372486414352e-07
25.67985	25.68206	-0.7551020408163265	-0.6687211723103013	-0.6643809598010981	0.0004312013165133217	0.0001379500596148923	-0.1026658280541513	-0.10328625051386224	0.00043866237758126734	0.00012746781208573124	-1.0296442488632162e-05	-1.035866518040941e-05	3.1187753330334665e-07	3.108878513563773e-07
25.67764	25.67985	-0.6326530612244898	-0.5682773584459349	-0.5640707468798001	0.0005109076472666359	0.00013896850650577667	-0.0860472389198086	-0.08562877215728795	0.0005149892921534075	0.00012716295457370537	-8.629750167466513e-06	-8.587781782899203e-06	2.638838258496437e-07	2.5783708565183336e-07
25.67543	25.67764	-0.5102040816326531	-0.4598570237823519	-0.4564083927425356	0.0005315216138699544	0.00013954928240577478	-0.06929765376253927	-0.07038793940846697	0.0005386965664360675	0.00012929995769944802	-6.94992014467348e-06	-7.0592658117006285e-06	2.152958876170184e-07	2.120827541667382e-07
25.67321	25.67543	-0.3877551020408163	-0.3515825591385802	-0.3479612467531899	0.0004697638818940947	0.00012890940718870273	-0.054644037994481476	-0.05469725605471304	0.0004766474083468719	0.00012670367425028476	-5.480296659761456e-06	-5.485633943908639e-06	1.711489389278e-07	1.649875757043944e-07
25.67321	25.67099	-0.26530612244897966	-0.24597511441292189	-0.24144540671135134	0.000512654337910135	0.0001421861771370808	-0.04069089923236169	-0.040695447788946376	0.0005201285685094903	0.00013260440228622078	-4.080924604589478e-06	-4.081380783165818e-06	1.3302865402834194e-07	1.2310864244391013e-07
25.67099	25.66877	-0.1428571428571429	-0.13615060647764415	-0.1303089740633077	0.0005242210929572602	0.00013748169280101416	-0.025705694974321416	-0.02454535939335305	0.0005317618548164344	0.00013166999060996095	-2.578045830340128e-06	-2.461674796244414e-06	9.39184178763081e-08	7.49899921873707e-08
25.66877	25.66655	-0.020408163265306145	-0.030443188268702827	-0.02578760494972272	0.0005270582205604785	0.00013839151666538864	-0.009780759366672779	-0.010794632258849338	0.0005340340687146264	0.00013005860292670442	-9.80920606425913e-07	-1.0826027739293288e-06	6.110457781794624e-08	3.4986383317195e-08
25.66433	25.66433	0.1020408163265305	0.07411180805400162	0.07947902089802594	0.0005008697785774207	0.00014112533213371658	0.01195267546134228	0.010532617562958466	0.0005035044132687656	0.0001322426048766307	1.1987439034542453e-06	1.0563250990831878e-06	6.19846715450462e-08	3.4340465417318146e-08
