# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.99096	12.86494	-1.0	-0.9396970297719176	-0.9387122909511533	0.0005305851192777326	0.0005655126713601246	-0.07912843668057554	-0.07846343837012504	0.000535851538840704	0.0005738318994110952	-7.935857655257802e-06	-7.86916441381256e-06	2.439649432922479e-07	2.428887719572454e-07
12.98815	12.86633	-0.8775510204081632	-0.8273999957159357	-0.826637925179925	0.0005846531920241551	0.0005092228769955347	-0.06857397691292477	-0.0680863710387708	0.0005893832131194587	0.0005162831844063979	-6.877341983043303e-06	-6.82843957865518e-06	2.1453442432043387e-07	2.1120930751309913e-07
12.98675	12.86773	-0.7551020408163265	-0.7151902112568642	-0.7131752912511357	0.0005419745195272917	0.0005765059841138504	-0.05810321053773804	-0.05798994933057311	0.0005471454038400997	0.0005847977688137684	-5.827219991749878e-06	-5.8158609297535964e-06	1.8315405080482836e-07	1.8399773607607708e-07
12.98535	12.86773	-0.6326530612244898	-0.6009764128666263	-0.6029463451158664	0.0005228250419247544	0.0005677652884368274	-0.04850531132868348	-0.04600087517593754	0.0005294412521154962	0.0005747782036705665	-4.864638584764164e-06	-4.6134665706486346e-06	1.5523897328284226e-07	1.4987316351983435e-07
12.98255	12.86913	-0.5102040816326531	-0.48903473935786934	-0.4897695444673082	0.0005888569777655048	0.0005824028465253572	-0.04029653945791084	-0.03854079863908615	0.0005932144581376715	0.0005896360162181582	-4.041373930188631e-06	-3.865289202596144e-06	1.3500441694635548e-07	1.3012182336196854e-07
12.98116	12.87194	-0.3877551020408163	-0.37314911170811266	-0.37276648597090684	0.0005154505983600267	0.0005780361144610221	-0.03227516845774987	-0.030906964066396713	0.0005172120218423409	0.0005822245891495396	-3.2369038669892563e-06	-3.099685494573936e-06	1.1005572904140492e-07	1.0976945132251357e-07
12.97976	12.87335	-0.26530612244897966	-0.2593520210351088	-0.2585940402542613	0.0005377299181781852	0.0005513838595029197	-0.023491460060366537	-0.023608812698187848	0.0005428215561889939	0.0005597264446926913	-2.3559783432320268e-06	-2.367747738259738e-06	8.919050660281486e-08	9.051192797942508e-08
12.97836	12.87335	-0.1428571428571429	-0.14291154060222905	-0.14184227861717674	0.0005133987538178479	0.0005976527806367867	-0.017008863798701087	-0.014937908658927867	0.0005178098532601791	0.0006020737353081307	-1.705833296429755e-06	-1.4981354587230836e-06	7.289372009634855e-08	7.526126319927946e-08
12.97695	12.87474	-0.020408163265306145	-0.031650141165155854	-0.029253049651445918	0.0005796553620085839	0.000569534642217395	-0.008015467024542573	-0.007823972088388169	0.000585667803623695	0.0005758397832549591	-8.038779485049215e-07	-7.846727598423597e-07	6.349127030076344e-08	6.23609614140736e-08
12.97555	12.87754	0.1020408163265305	0.08112540249476366	0.08155028983409397	0.0004983428139369595	0.0005436580825096037	0.003996803367546153	0.004733213916271878	0.0004985972644451491	0.0005434106311858596	4.008427808189904e-07	4.746980158732201e-07	5.1429133955150135e-08	5.6327446227488594e-08
12.97274	12.87893	0.22448979591836737	0.1666090935266606	0.16822502857356297	0.0004666898546845718	0.00038926625468950813	0.03844662512628094	0.03973068193069141	0.0004684470074753516	0.0003887086494151775	3.855844461566638e-06	3.98462360151353e-06	1.2480530525698723e-07	1.256854448693124e-07
12.97134	12.88033	0.346938775510204	0.20741508886037638	0.20955952010769752	0.0004099591663541869	0.0003723862033452246	0.1169382552040753	0.1200917672235588	0.00040848170806622743	0.00037022948591955467	1.1727836245519537e-05	1.2044104625770614e-05	3.5406023531073355e-07	3.630697488443518e-07
12.96993	12.88033	0.46938775510204067	0.22850858520658415	0.22825410708974783	0.0002537166039319833	0.0003593536950467413	0.22056654872429146	0.225654103993444	0.0002506892711632503	0.00035650732736316305	2.2120805207530987e-05	2.26310404165524e-05	6.638120430090924e-07	6.795773739276586e-07
12.96853	12.88174	0.5918367346938775	0.23943386934539942	0.24149786737218037	0.0002699996025537543	0.0003063465018952099	0.3327784141908234	0.3346919895634664	0.0002596851846307796	0.00030041959317978384	3.337462783981781e-05	3.356654192793766e-05	1.001142519614685e-06	1.0070094536014768e-06
12.96713	12.88314	0.7142857142857142	0.24824971295402296	0.24937714259762356	0.0002677462463437225	0.000262836190002531	0.4448797496900016	0.4476470886390617	0.0002653499380775884	0.00026079032765605653	4.4617365328452673e-05	4.489490408575486e-05	1.3382038845313485e-06	1.3465158330749737e-06
12.96572	12.88314	0.8367346938775511	0.25649616214799886	0.25694058972838996	0.00022544525558515637	0.00017662479142070112	0.5592021429700522	0.5636579043634469	0.0002189181427913728	0.00016983283281655386	5.608285457527352e-05	5.652972664361116e-05	1.681897749180614e-06	1.6952403443163692e-06
12.96432	12.88455	0.9591836734693877	0.26258863716875824	0.2626845208287404	0.0001843400593924644	0.0001854096742719348	0.6766416574305639	0.6801636011429878	0.00018191422058403572	0.00017911033134872912	6.786096253440617e-05	6.821418123989448e-05	2.0350259010252033e-06	2.0456149448651954e-06
12.96292	12.88594	1.0816326530612246	0.2682698576289308	0.2682403200085572	0.00017199914764233316	0.0001713040863885977	0.7908066720622003	0.7963263397261665	0.00016912088059749397	0.00017224765991067986	7.931066814383716e-05	7.98642402693979e-05	2.3783464877075164e-06	2.3949482562891756e-06
12.96292	12.88732	1.204081632653061	0.2729322573986772	0.2735498208769507	0.00017356659159897104	0.00017443547531379962	0.9100583291435251	0.9156471365002163	0.00017010664992907912	0.00017198463517852848	9.127051741485559e-05	9.183102361851533e-05	2.7369787249712894e-06	2.7537874520469383e-06
12.96292	12.88871	1.3265306122448979	0.27648040724294437	0.27698709103858443	0.00015890866578285775	0.0001752121324576548	1.0305367307233646	1.034212416982509	0.0001595514672336711	0.00017300182390979813	0.00010335339792632279	0.00010372203560149524	3.0992957438498663e-06	3.1103571533906412e-06
