# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.91836	37.40992	-1.0	-0.8508037884695742	-0.8512463983502516	0.0004959475595994498	0.0005395239986769367	-0.16586022372357914	-0.1664315218378577	0.0004989108365380804	0.0005441936187771133	-1.6634261731378914e-05	-1.6691557701119013e-05	5.013142842042591e-07	5.034958868767768e-07
37.91479	37.41342	-0.8775510204081632	-0.7525907461291568	-0.7537995164415098	0.0005108787182448746	0.0005861403222977389	-0.1438866244980004	-0.14136354175543808	0.0005148052692407452	0.000594923202933631	-1.4430510931501394e-05	-1.4177468835165789e-05	4.357963979108285e-07	4.29305616057126e-07
37.91479	37.41691	-0.7551020408163265	-0.6496825854308564	-0.6494862738609706	0.0005068065512031717	0.000555899667307049	-0.12046931286436158	-0.11966603860164704	0.0005142484705333836	0.0005618908582807258	-1.2081968996526083e-05	-1.2001407943199983e-05	3.659540017134186e-07	3.642710116105552e-07
37.91123	37.42391	-0.6326530612244898	-0.5509378659652353	-0.5483871788250217	0.0005400420368295201	0.0005852112922052861	-0.10080228326904861	-0.0993694925007444	0.0005457539081045159	0.0005907610924493506	-1.0109546010334831e-05	-9.96585021569997e-06	3.080560331932017e-07	3.0466209785331477e-07
37.91123	37.4309	-0.5102040816326531	-0.4454553890109558	-0.4465710022055721	0.0005650655693613663	0.0005220389599726651	-0.08281776926407408	-0.08254076245843012	0.0005749598024636004	0.0005266712443054513	-8.305863931809656e-06	-8.278082685631343e-06	2.5565548732804097e-07	2.5379199652069216e-07
37.90766	37.4379	-0.3877551020408163	-0.34137163086096955	-0.3405114044700297	0.0006038936693130317	0.0005234928371288101	-0.06427013828835676	-0.06335815250517986	0.0006081708836023038	0.0005293407503179217	-6.445706377329933e-06	-6.354242553924366e-06	2.0268248114513246e-07	1.97801716952756e-07
37.9041	37.44489	-0.26530612244897966	-0.23703975705163027	-0.2340164679927871	0.0005051783542076628	0.0005569896715529454	-0.04783258032342235	-0.048779588853789926	0.0005135494635851169	0.0005641209833608447	-4.797169824834255e-06	-4.8921461090953696e-06	1.5279479708912956e-07	1.572320866840492e-07
37.9041	37.45189	-0.1428571428571429	-0.1319571732326252	-0.12886617477833742	0.0005674561913840215	0.0005901048488161678	-0.0298089432601325	-0.029690681880906095	0.0005734358742735406	0.0005987838489621784	-2.989564061792448e-06	-2.9777035283227454e-06	1.0650913725996962e-07	1.0760770908759039e-07
37.89697	37.45539	-0.020408163265306145	-0.029871521989811616	-0.027374456878649468	0.0005622210643787094	0.00046586972289106205	-0.009178531462842794	-0.010605412268305345	0.0005653134361714337	0.00047174199976617016	-9.205226620040912e-07	-1.0636257414808288e-06	6.305848401087577e-08	5.70583369575055e-08
37.8934	37.45889	0.1020408163265305	0.06727680268389008	0.06993200751527705	0.0005382338472514106	0.00041129732623086755	0.016568091144684233	0.015712053621399123	0.0005409244659144745	0.00041088093580936644	1.6616278351904757e-06	1.5757751099587928e-06	7.365992548404938e-08	6.269676554570705e-08
37.8827	37.4729	0.22448979591836737	0.13731913441668703	0.1383743091083725	0.00033974811733309074	0.00040161684917442244	0.06878091752912596	0.06880593519065624	0.0003460427397403949	0.00040417480841880546	6.898096231985354e-06	6.900605274361271e-06	2.0974406938783403e-07	2.1086100740725696e-07
37.87914	37.47991	0.346938775510204	0.17026630528194056	0.1722980384448706	0.00040757595304061943	0.00026841072780673416	0.1558019922564259	0.15551315921145692	0.0004134571909266837	0.00026859246329953546	1.5625513213963084e-05	1.559654590426807e-05	4.7039288791226593e-07	4.6846813563744944e-07
37.87203	37.49043	0.46938775510204067	0.18986837890200464	0.1931075199763152	0.000322124086433012	0.0002263866619526837	0.26119375932767463	0.261412999392624	0.0003210744648068612	0.00022527242970367105	2.619534242580229e-05	2.6217330196833217e-05	7.861784713446583e-07	7.865026516542205e-07
37.86847	37.49745	0.5918367346938775	0.202040150802232	0.20562738178487788	0.0002718813861076028	0.000196430150448096	0.36901581682463436	0.36951524781988704	0.0002664602477748217	0.0001920416717559225	3.700890751425477e-05	3.7058995870011737e-05	1.1101064138077965e-06	1.1114535958468868e-06
37.86491	37.50096	0.7142857142857142	0.21076056518638747	0.21416193726807853	0.00024353092193126697	0.00018683468715933896	0.48062590901424895	0.48429567996655115	0.00024705238133750237	0.0001860607157599015	4.82023777970363e-05	4.857042222109629e-05	1.4456552234254423e-06	1.456598945499379e-06
37.86134	37.50799	0.8367346938775511	0.21887523360926164	0.22066566535999016	0.000189594800054566	0.0001561135449752843	0.5955582620974738	0.5962032477136583	0.00018710956342408067	0.0001493927426233595	5.9729040426985636e-05	5.9793726578443314e-05	1.7911907771984732e-06	1.7930948154708489e-06
37.85779	37.5115	0.9591836734693877	0.22516174560498473	0.22643686195477095	0.0001745127534967999	0.0001711716726939064	0.7125310955017303	0.7161544719317603	0.00016875354224520322	0.00016769654649819552	7.14603445493662e-05	7.182373602765623e-05	2.1429454835823815e-06	2.1538413215973944e-06
37.85067	37.51852	1.0816326530612246	0.23059348678003413	0.23193404032006845	0.00015358685678253976	0.00015547587268723874	0.8292319269910522	0.8305246254323164	0.00014751096946062837	0.00015140328100942928	8.316436937027902e-05	8.329401518727474e-05	2.4938906799916563e-06	2.497780638477199e-06
37.84712	37.52554	1.204081632653061	0.23647101880858745	0.2366273409835681	0.00014796875159086998	0.0001494600915739563	0.9447060132977895	0.9472527474894286	0.0001433809869634155	0.00014388444403020138	9.474536288213714e-05	9.500077700224938e-05	2.8411620044938954e-06	2.8488212555346415e-06
37.84356	37.52905	1.3265306122448979	0.24044814578653728	0.24169236124074153	0.00015120437894051641	0.0001446884311513925	1.0651507557684528	1.0676178903148283	0.00014094140114798124	0.00013585559049227738	0.00010682486769315542	0.00010707229869770618	3.2033844547278286e-06	3.210801881880419e-06
37.84001	37.53607	1.4489795918367347	0.24334374143301138	0.2451350845024403	0.0001524825721357172	0.0001415354774367321	1.1823883159461435	1.1875331839732122	0.00014639816401671916	0.0001349205720501305	0.00011858272148692643	0.00011909870464077947	3.5559658972041e-06	3.5714339864795444e-06
37.83645	37.53959	1.5714285714285712	0.24696732581546343	0.24878229898119128	0.0001412425377394006	0.00014038619196331994	1.3014862338028543	1.304754823908147	0.00013818034854999584	0.00013926135902270448	0.0001305271521214376	0.00013085496177997664	3.91413730846773e-06	3.923967647232969e-06
37.83289	37.54662	1.693877551020408	0.2504922999883605	0.2523218147518107	0.00014664103344548586	0.00014483441347717463	1.421774962506158	1.4259264258047586	0.00014464410425193397	0.00014183873884860364	0.0001425910101801382	0.00014300736393588995	4.275895838494616e-06	4.288380008670884e-06
37.82578	37.55364	1.816326530612245	0.25361238154967425	0.25563502690787515	0.00014695500359029613	0.0001422478795073312	1.5440541377537154	1.5444330321244306	0.0001432002887629159	0.00014243945646632422	0.00015485449180159617	0.00015489249143761213	4.643637999355722e-06	4.64477725224855e-06
37.82578	37.55715	1.9387755102040813	0.2559585774571987	0.25732185224367427	0.00014692974135708525	0.00014344257138123353	1.662217327838211	1.6666676309885735	0.00014792115909830153	0.00014450985484166766	0.0001667051777994395	0.0001671515024559797	4.9990038761729895e-06	5.0123867370933635e-06
37.82223	37.56418	2.061224489795918	0.26004431251962923	0.2605269112666784	0.00014816862199945588	0.0001514779788669989	1.7815317565756164	1.7855435793243675	0.00014763622903344752	0.00015230051678744532	0.00017867132249279073	0.0001790736715800188	5.357830651369631e-06	5.369897142479492e-06
37.81867	37.57122	2.183673469387755	0.26262271903842016	0.26350475782526983	0.00014196166526045877	0.00014165377405926142	1.9034233949483934	1.9061925533241355	0.00014152838846807005	0.00014514851208194748	0.00019089593771421054	0.00019117365894334926	5.724406863983043e-06	5.732735764847106e-06
