# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.143	30.0617	-1.0	-0.8460468683149778	-0.8451489246552626	0.00013319419936257113	0.00013575569484283704	-0.17350270057585473	-0.17289637860975005	0.00012563945567803478	0.0001266822723995708	-1.7400732180910112e-05	-1.733992363952964e-05	5.219472162604847e-07	5.201268303043697e-07
30.143	30.06433	-0.8775510204081632	-0.7518118618000695	-0.7481982749406221	0.00013679270318858944	0.0001427840161825859	-0.14839514911232776	-0.1491579402495532	0.00013146185900203696	0.0001332775715765163	-1.4882674667769308e-05	-1.4959175634294775e-05	4.4648091061045265e-07	4.4877933366382257e-07
30.14562	30.06695	-0.7551020408163265	-0.6476067723492888	-0.6459290358586549	0.00014046191013208874	0.0001406270908890798	-0.12429055333611251	-0.12483364839705957	0.00013318751635412325	0.00013162047975617618	-1.246520442644795e-05	-1.2519671888181685e-05	3.740322021375038e-07	3.7565892324136964e-07
30.14562	30.06958	-0.6326530612244898	-0.5501049055422154	-0.547247026672021	0.00013844800925481724	0.00014097823675069312	-0.10208634253065635	-0.10338950264122003	0.00012894456850824225	0.0001277784652328921	-1.0238325396716112e-05	-1.0369020423349716e-05	3.0728851207375756e-07	3.11199392671098e-07
30.14562	30.0722	-0.5102040816326531	-0.44578348348167374	-0.4445688059793071	0.00013593715048202884	0.00014188169988063015	-0.08414230540614069	-0.08539907028763717	0.0001254672125537524	0.0001295813701212909	-8.438702778672218e-06	-8.564744788650805e-06	2.5336372430294583e-07	2.571592671916365e-07
30.14562	30.0722	-0.3877551020408163	-0.3439105029376422	-0.3416529200538435	0.00013122407681559028	0.00013315647959065178	-0.06517848409025201	-0.06641159536415223	0.0001292619603255416	0.0001332590626128827	-6.5368051439426345e-06	-6.6604749136648505e-06	1.964471437444201e-07	2.0017405502735468e-07
30.14562	30.0722	-0.26530612244897966	-0.23774002584171072	-0.23703521277710285	0.0001392951289323454	0.00014148273147248486	-0.047876246495341154	-0.048548067607348415	0.00012675759992141075	0.00012690011438738527	-4.801549142046049e-06	-4.868926648014082e-06	1.4454399481737468e-07	1.465579603256568e-07
30.14562	30.07482	-0.1428571428571429	-0.1337989574971914	-0.12995315934602505	0.0001349797074333403	0.0001347767357749323	-0.030118245773822175	-0.030805986181736005	0.00013041143093602215	0.00012858591183844935	-3.0205842717703516e-06	-3.089558337351921e-06	9.151755422433027e-08	9.353969624417711e-08
30.14562	30.07482	-0.020408163265306145	-0.03275939221676837	-0.02875681742833649	0.00014233691790692507	0.0001370184158029411	-0.011423696956914337	-0.011219466981819467	0.0001343313363423887	0.00013165936038776657	-1.1456922030803668e-06	-1.125209806621148e-06	3.690288911654658e-08	3.62332558608311e-08
30.14562	30.07482	0.1020408163265305	0.0695043937607918	0.07058774272073878	0.0001394635760966461	0.00013529336622840522	0.013063886683905027	0.013537845789749883	0.00013130728674280083	0.00012756139355372397	1.3101882142117167e-06	1.3577219726958062e-06	4.1436840026236625e-08	4.267661321370017e-08
30.14562	30.07743	0.22448979591836737	0.1425154838003489	0.14501209405029225	0.0001312440197032475	0.0001357027747269281	0.06221963207820241	0.061696093760516754	0.00012951572620858705	0.00013049170883470824	6.240059380022305e-06	6.187553280565315e-06	1.8757071661232288e-07	1.8600689116234893e-07
30.143	30.07743	0.346938775510204	0.1804999547509891	0.18103435773984275	0.00014151557485134403	0.00014687011010164696	0.1442773272231721	0.1456105077760734	0.00013905960122816252	0.00014364432968677949	1.4469694837345513e-05	1.4603400639461779e-05	4.3412626552725915e-07	4.38148523130007e-07
30.143	30.08005	0.46938775510204067	0.20071822868427952	0.20202560920392576	0.0001512421820801679	0.00014284577066233072	0.247841030316092	0.25046145104971546	0.00014384902308001876	0.00014088026382314358	2.4856185970924882e-05	2.5118990176483347e-05	7.455011131998071e-07	7.533747099517289e-07
30.14038	30.08267	0.5918367346938775	0.2126900534337251	0.21425781943662825	0.0001390319619259403	0.00014951593650223255	0.35764125316499523	0.36006972536480747	0.00013339377112632015	0.000139948969009655	3.586814293099942e-05	3.611169645620374e-05	1.0756598424974886e-06	1.0829710326854394e-06
30.14038	30.08267	0.7142857142857142	0.2224215632849707	0.22319635778822108	0.00014824496536221786	0.00014513436017722894	0.46839303365330137	0.4725008308342614	0.0001420968487829439	0.00013882955264260898	4.697553240931716e-05	4.7387506853300716e-05	1.4087255994402786e-06	1.4210755865586546e-06
30.14038	30.08267	0.8367346938775511	0.23000273437202995	0.23001136844620906	0.00014608605348196728	0.00014363497302818552	0.5839862922966357	0.5860827198448353	0.00013746327796928032	0.00013465557418416074	5.856847781532802e-05	5.877873030236037e-05	1.7563448379670797e-06	1.7626472979050973e-06
30.13775	30.08267	0.9591836734693877	0.23519726573396216	0.23583027965981565	0.00014434110336319117	0.0001384750513197367	0.7024142064034665	0.7070996696981877	0.00014179893014461424	0.0001323080697824071	7.044571320865174e-05	7.091562227441457e-05	2.1125008065963233e-06	2.126585482540336e-06
30.14038	30.08267	1.0816326530612246	0.24077078748517183	0.2410552574914477	0.00014398390525990437	0.00014793559430664545	0.8164791535308318	0.8222253376915327	0.0001398550084687928	0.00014398814247173098	8.188538296367784e-05	8.246167261975056e-05	2.45553394243851e-06	2.4728172245464058e-06
30.14038	30.08267	1.204081632653061	0.24558769173023914	0.2464165628017273	0.00014832687324821755	0.00014760824186213725	0.9357303558940362	0.9407651479582	0.00014277362297586925	0.00014593391191659443	9.384518663063245e-05	9.435013017332263e-05	2.8141684917357792e-06	2.8293116415011898e-06
30.14038	30.08528	1.3265306122448979	0.24940940538297005	0.25064135136501514	0.0001504361408236918	0.00014999073214073743	1.0553877453549982	1.0596551967188057	0.00014389367506678397	0.00013956871267150096	0.00010584572714421806	0.00010627371344085906	3.1740246249908905e-06	3.18685656709301e-06
30.14038	30.08528	1.4489795918367347	0.2531006990798171	0.25353194833727216	0.00014743846686519858	0.00015008586903085061	1.1729341518934033	1.1781481569012189	0.0001418798428899944	0.00014488925798594783	0.00011763455540000033	0.00011815747235996579	3.527531663929901e-06	3.5432134529543587e-06
30.13775	30.0879	1.5714285714285712	0.25513515948616744	0.2566079506804899	0.0001477259322937765	0.0001414640383912942	1.2930868778981741	1.2944992040083636	0.00014455478470690395	0.0001392371803738642	0.00012968477363335413	0.00012982641701016583	3.888879426668963e-06	3.893124902329749e-06
30.13513	30.09052	1.693877551020408	0.2598852632671772	0.25992797921048677	0.00014707080060978928	0.0001429227664172393	1.4124695350751537	1.4165104685631313	0.00014603055104044345	0.00014116744961411903	0.0001416577610144573	0.00014206302964227575	4.247911170283962e-06	4.260062224468729e-06
30.13513	30.09052	1.816326530612245	0.26186110129246676	0.26283584433003915	0.00014915539128805978	0.00013997681644069442	1.53270868482604	1.5367004936650361	0.00014728359986818736	0.00013612014776784033	0.0001537166467582028	0.00015411698863354088	4.609518941565004e-06	4.62152047396651e-06
30.13513	30.09313	1.9387755102040813	0.2642709182552691	0.2652906477955528	0.00014359036343917575	0.0001448011494537881	1.6536906125913517	1.6551443297687904	0.00014399273136771413	0.00014454953033659604	0.00016585002633550815	0.0001659958208573654	4.973359435435803e-06	4.977731514154349e-06
30.13513	30.09313	2.061224489795918	0.26754595924245206	0.2682893979008703	0.00014616421022398438	0.00014575683118098296	1.7733530055436642	1.7760311928835435	0.00014505435235649748	0.0001472019485124282	0.00017785106865346144	0.00017811966632068433	5.333233112260887e-06	5.341288101399714e-06
30.13513	30.09313	2.183673469387755	0.26967902933321775	0.27137766971716626	0.00014856370967258211	0.00014293883934913415	1.8921866521767963	1.8981361582598881	0.0001522325656069528	0.00014449314187906396	0.0001897689953040614	0.00019036567628722176	5.690616167991346e-06	5.708506730701561e-06
30.13513	30.09313	2.306122448979592	0.2728195600163286	0.272917261376026	0.00013574782480261103	0.00014091808892233195	2.0137407877672695	2.017837213960321	0.00013695430743745546	0.00013987016761545177	0.00020195976208677862	0.000202370596124794	6.056175325315256e-06	6.068495627392751e-06
30.13513	30.09313	2.4285714285714284	0.27466225687379087	0.2744763933068253	0.00014614819930554998	0.00014064650930012868	2.133309025611593	2.138949684784752	0.00014656099190985274	0.0001459240022817893	0.00021395136150953694	0.00021451706797560443	6.415768225802635e-06	6.432731854151161e-06
30.13513	30.09313	2.5510204081632653	0.2764222408520548	0.27655856833070236	0.00014677892079995825	0.00013860563586662818	2.2544774440035473	2.256713057247324	0.00014713082471863898	0.0001384998617041825	0.00022610344438908308	0.0002263276559269205	6.78017149483145e-06	6.786893075055178e-06
30.13513	30.09575	2.673469387755102	0.2783153751055405	0.2785185030487254	0.00014157068509345374	0.00014374607907913694	2.3743936460658746	2.3804550470195194	0.00014453592342787602	0.0001511688650539001	0.00023812994143675403	0.00023873784445085943	7.140808263119687e-06	7.1590387682070365e-06
30.13513	30.09837	2.7959183673469385	0.27991222430543217	0.2809496764179401	0.00014431523241084751	0.00014245854859975033	2.494346692250518	2.49831166406284	0.00014682860710116442	0.00014762993941551684	0.00025016013361252814	0.0002505577839798255	7.5015569213365645e-06	7.513481382866251e-06
30.13513	30.10098	2.9183673469387754	0.281636312485395	0.28298141027471757	0.0001472291742098385	0.00014815613804857242	2.615129847446965	2.619536939353161	0.00014700175148041415	0.00014629011578511038	0.0002622735781212481	0.00026271556908566456	7.86480168880952e-06	7.878055498661439e-06
30.1325	30.1036	3.040816326530612	0.2842351686533463	0.28571114082217053	0.00014133205096701073	0.00014254587802899275	2.7359139132059607	2.7399730419163917	0.00014770897064529757	0.00014275354064261566	0.0002743871139510541	0.0002747942073930791	8.228049347084676e-06	8.240255944520165e-06
30.12988	30.1036	3.163265306122449	0.2866095389064579	0.28766971226540705	0.0001421413665221266	0.00013560781918526394	2.8575608403707333	2.861687740365614	0.00014748180002035823	0.00014427432307551549	0.0002865871868790225	0.00028700107716032636	8.593891865757996e-06	8.606302612779302e-06
30.12725	30.1036	3.2857142857142856	0.28811186772115405	0.28766471359119006	0.00014434300725019682	0.00014006063696364357	2.9785000106323087	2.9834338260193096	0.00015037590587780678	0.00014650617526337298	0.0002987162782702145	0.0002992110947767836	8.957606437853928e-06	8.972443816790554e-06
30.12463	30.1036	3.408163265306122	0.28944924028668645	0.28921839242284325	0.0001394155388697737	0.00013819607062057196	3.0964712519153097	3.1024030184081055	0.00014678391987098575	0.0001457199681183349	0.0003105477135608575	0.00031114261542554466	9.31239418044092e-06	9.330233290170578e-06
30.12463	30.1036	3.5306122448979593	0.28999500462620553	0.2915223268119871	0.0001431572727328083	0.00014468246636144605	3.216985133693267	3.2222241557363636	0.00015016886658146745	0.00014576519370307074	0.00032263415241131954	0.0003231595783508538	9.674829851879311e-06	9.690585084282303e-06
30.12725	30.1036	3.6530612244897958	0.2927097391510073	0.29339864734310633	0.00014557815569388337	0.00013786785495253676	3.340711657656534	3.346176741602711	0.00015465402596343908	0.00014603663067037388	0.0003350427898562365	0.00033559088773470175	1.0046927443991255e-05	1.006336191986834e-05
30.12725	30.10622	3.775510204081632	0.29431522242454666	0.29438429501372815	0.00014213777161921646	0.00014535477987383813	3.4624932208404737	3.464912140724585	0.00014676606740995636	0.00015204446606475558	0.00034725636554412535	0.0003474989610595311	1.0413173906987847e-05	1.0420449363482863e-05
30.12725	30.10885	3.8979591836734695	0.2964991886324806	0.2958075538908086	0.0001411706177398395	0.00014072046450306564	3.583344604282801	3.586675964556235	0.00014517729618773284	0.00014739887585552504	0.0003593766527211715	0.0003597107576528167	1.077662393299432e-05	1.0786643018856582e-05
30.12463	30.11147	4.020408163265306	0.29735668847317376	0.29718764239965073	0.00014532363128481822	0.00014000824478298604	3.704191895030968	3.708240106204477	0.0001487346475710464	0.00014731028437401928	0.00037149652943846835	0.0003719025279515071	1.1140062368989381e-05	1.1152236829991227e-05
30.12463	30.1141	4.142857142857142	0.29882084559384847	0.2991816589873357	0.00014270295640294832	0.0001467959275762879	3.826431497503184	3.8301167342352986	0.00015172973468244186	0.00015226927406658737	0.00038375604227290985	0.0003841256377730718	1.1507687991071118e-05	1.1518771099290999e-05
30.12463	30.1141	4.26530612244898	0.29954429008053823	0.2996233600181538	0.00014723081273668116	0.00014191294129415138	3.9462267087369	3.9502198818830836	0.00015565714205486184	0.00014947264023417435	0.00039577040504833015	0.0003961708837511868	1.1867962439507922e-05	1.1879970769997299e-05
30.12463	30.1141	4.387755102040816	0.3014324256598069	0.3007603311900744	0.00014790935964202127	0.00014150678403526828	4.068061944832899	4.070275725027703	0.00015546890977158117	0.0001496887547993619	0.00040798936363783966	0.00040821138552078057	1.2234371557167241e-05	1.224102858890563e-05
30.122	30.11673	4.5102040816326525	0.30172507531397025	0.3034932427120291	0.0001415956899854804	0.0001459663478631302	4.187022041292293	4.190184194205952	0.0001470042046753381	0.00014743850622334618	0.000419919972048169	0.00042023710703098505	1.25921329556195e-05	1.2601642914878885e-05
30.11936	30.11673	4.63265306122449	0.303454616593079	0.3037490839469577	0.00014653266318500276	0.00014292572139686896	4.309690116980473	4.3134658701422985	0.00015430496494849542	0.00015468929388488397	0.00043222245682283353	0.0004326011302920769	1.2961047709300405e-05	1.2972403014257033e-05
30.11936	30.11673	4.755102040816326	0.30446434878492856	0.30374090429823886	0.00014055071585133714	0.0001398611242203321	4.428092561235779	4.432370019247838	0.00015156243936609117	0.0001497246733561444	0.0004440971378232654	0.00044452612769509955	1.3317132755663394e-05	1.3329996641460884e-05
30.11936	30.11673	4.877551020408163	0.3070004931836703	0.30615253626627315	0.00014318320811137873	0.00014673286548604894	4.550225727396906	4.555172277556048	0.00014596721940104946	0.0001477348327278291	0.0004563459760702944	0.00045684206975790274	1.3684437360403486e-05	1.3699313885138327e-05
30.11673	30.11673	5.0	0.30863324307130835	0.30759170113444334	0.0001475723824528709	0.0001380387907246422	4.672617706323259	4.673951796586535	0.0001571405174722169	0.00015221409355122836	0.00046862077086784264	0.0004687545679055797	1.4052522174829716e-05	1.4056533793760293e-05
