# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.18499	69.51413	-1.0	-0.7806910206264097	-0.7796390269161795	0.00038937466474785843	0.000452655546360546	-0.23649741483479714	-0.23707098722309944	0.00038467589763015945	0.0004544028820646637	-2.371852520657879e-05	-2.3776049265178963e-05	7.12292064897525e-07	7.144264791409907e-07
69.18499	69.51413	-0.8775510204081632	-0.6892216444029021	-0.6871567375263204	0.000475279210684542	0.0004570981880185893	-0.207042811419048	-0.2076500430944488	0.0004805337311706084	0.0004647649717424393	-2.0764498186646074e-05	-2.082539796353914e-05	6.245264697972717e-07	6.262275418809984e-07
69.19712	69.50187	-0.7551020408163265	-0.593576103083491	-0.5904060347800064	0.000423539294364436	0.00038569091292332304	-0.17963778734367483	-0.18104920297994015	0.00043409081857674056	0.00039312209386194776	-1.8016025207469143e-05	-1.8157577272083057e-05	5.41997160361174e-07	5.459161544339855e-07
69.19712	69.48961	-0.6326530612244898	-0.5006930101449651	-0.49826728986089885	0.0005100000965173637	0.00043934766596130437	-0.15033601341189068	-0.15221183621362766	0.0005198339205880542	0.00044383877345079885	-1.507732558538669e-05	-1.5265453436328118e-05	4.5511910051819584e-07	4.599237003955911e-07
69.20925	69.48961	-0.5102040816326531	-0.40472210187212776	-0.4038041635205503	0.0005116421818945522	0.0005062824094196854	-0.12240518055031824	-0.12211771207353217	0.0005138363489558619	0.0005070270794584475	-1.227611879955052e-05	-1.224728834354951e-05	3.717130307715958e-07	3.707625830850795e-07
69.20925	69.47735	-0.3877551020408163	-0.30986953179404997	-0.3067953468758446	0.00041213204043381933	0.0004386477474305087	-0.09809771739122879	-0.09630194911842654	0.00041159412354247545	0.0004398801922152309	-9.838302817293028e-06	-9.658203702580136e-06	2.978946910303891e-07	2.9296087034565983e-07
69.19712	69.47735	-0.26530612244897966	-0.21278982515455833	-0.21159968626664516	0.00042360662904040596	0.0004605244812687463	-0.07262491720196712	-0.07282505349618403	0.00042461448607582485	0.0004621864293990648	-7.283614201380716e-06	-7.303686039131885e-06	2.2252622013317922e-07	2.2386677612590706e-07
69.18499	69.47735	-0.1428571428571429	-0.11959636082453083	-0.11587643823400294	0.0005200315585447858	0.0003907243051537691	-0.04377936637856	-0.046078204006280266	0.000528504719454535	0.00039804092672618267	-4.390669579636948e-06	-4.621221944266399e-06	1.4193148935717736e-07	1.442117055554892e-07
69.19712	69.47735	-0.020408163265306145	-0.028790899422812086	-0.024565656476029218	0.0004977782170906113	0.00047297125956487516	-0.012923808972258088	-0.013467361518406221	0.0005020759037025979	0.00047837316345143043	-1.2961397023626605e-06	-1.350653045673074e-06	6.360937852630071e-08	6.278654392252346e-08
69.20925	69.47735	0.1020408163265305	0.052009033957127575	0.055180920059558485	0.00046898850457847204	0.00042378826091654523	0.03211276710010254	0.030497576327688375	0.0004640042128917957	0.0004256620473080689	3.2206164978540304e-06	3.0586276529624287e-06	1.0720336920393647e-07	1.0116720173568693e-07
69.20925	69.47735	0.22448979591836737	0.10250291418665164	0.10212619594050283	0.00039953184147760744	0.0004034293289170153	0.10406994760549172	0.10546589870465171	0.0003991754622747172	0.0004054261031699934	1.0437262822735104e-05	1.057726393587922e-05	3.1553177858135255e-07	3.1977560799223236e-07
