# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.34942	20.19927	-1.0	-0.8597668657657406	-0.8612882804274504	0.0004514674148887119	0.00048228126291423876	-0.15666532611920458	-0.15522389003352458	0.000456759564132283	0.0004901238446055416	-1.5712097695236644e-05	-1.5567534854430305e-05	4.7337974421211875e-07	4.694038715994125e-07
20.3476	20.20107	-0.8775510204081632	-0.7648606736494006	-0.7614856598594707	0.0005273882772885641	0.0005486061908240135	-0.13301831466286324	-0.13180203188582215	0.0005326827358803242	0.0005586552399188266	-1.3340518971303102e-05	-1.3218536945724817e-05	4.0359305063230494e-07	4.00323904590768e-07
20.34579	20.20287	-0.7551020408163265	-0.660780096957591	-0.6576309318865652	0.000496263448513125	0.00048654011936938454	-0.11128396925873274	-0.11039063159979301	0.0005021474199717815	0.0004918642162028403	-1.1160763138976306e-05	-1.107116955167917e-05	3.384452085575449e-07	3.356355919483136e-07
20.34397	20.20467	-0.6326530612244898	-0.5590420806174204	-0.5589621014047318	0.0004951909158175942	0.000524458473758591	-0.092232356642584	-0.09042840096079396	0.0004987395991079554	0.0005296236244502661	-9.25006084069642e-06	-9.069140603830505e-06	2.818550082518759e-07	2.7709457779174645e-07
20.34216	20.20467	-0.5102040816326531	-0.45361913252968	-0.454039021163641	0.0004843403210308253	0.0005625599993001959	-0.07507476945209185	-0.07404224598028848	0.0004895185580919024	0.0005688940263862448	-7.52931194986379e-06	-7.425759299998845e-06	2.310571148708016e-07	2.29869184337233e-07
20.34034	20.20648	-0.3877551020408163	-0.34869150761381196	-0.3479635190181815	0.0005784125864319984	0.0005321103507514094	-0.055889886348605256	-0.056078196394828084	0.0005872099245355278	0.0005424176448497079	-5.6052438420023324e-06	-5.624129615367374e-06	1.7810264371036396e-07	1.7720699822628864e-07
20.33853	20.20829	-0.26530612244897966	-0.24239833578709777	-0.24198253701596142	0.0005565993324528551	0.0005388926455676192	-0.04062540008502452	-0.039572864882511605	0.000563141913515488	0.0005434924457927661	-4.07435563985804e-06	-3.96879599664142e-06	1.3459983396683306e-07	1.3090048078472294e-07
20.33671	20.2101	-0.1428571428571429	-0.13531310129140117	-0.1334063343080907	0.0005838521510213239	0.0005846611051707253	-0.025784840408635448	-0.02361609090837978	0.0005894192271818632	0.0005889852260889664	-2.5859833927023815e-06	-2.3684776760986643e-06	9.750762677309e-08	9.237734982979333e-08
20.33489	20.21191	-0.020408163265306145	-0.03118708212737055	-0.029464811653680447	0.0005101284238900499	0.0005030397466117792	-0.009234478733679823	-0.008977030621169228	0.0005135228146366035	0.0005099431897668872	-9.261336609848383e-07	-9.003139726375717e-07	5.851238253557005e-08	5.783116506575059e-08
20.33489	20.21191	0.1020408163265305	0.07019330182554524	0.07228229320822807	0.00048377929545317965	0.0005190782645673028	0.014721378988798647	0.017395927905628557	0.00048696899826955833	0.0005207015917459151	1.4764195154747416e-06	1.744652282181181e-06	6.591912061724966e-08	7.39198590570772e-08
