# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.58676	29.74403	-1.0	-0.8661578979650655	-0.8646219417053188	0.00048741546003408076	0.00013703325877869425	-0.1515964199160189	-0.1527180928070042	0.0004955857900682783	0.00013270087826241722	-1.5203732816770526e-05	-1.5316226337077946e-05	4.5861499937568323e-07	4.5947988131474863e-07
29.58676	29.73886	-0.8775510204081632	-0.7688491612552377	-0.764939743743471	0.0005301188073326516	0.00014025948711859017	-0.12766421426014254	-0.12941540672716517	0.0005377685799315637	0.0001322627412119964	-1.2803551726019711e-05	-1.2979180295573681e-05	3.8770920801658534e-07	3.8943216452367375e-07
29.58676	29.73628	-0.7551020408163265	-0.6627127658820021	-0.6590073850004146	0.00043921688369139646	0.00014387725734913798	-0.11062670144257325	-0.1094186060621809	0.00044404845184184535	0.00013326246129310136	-1.1094845195323764e-05	-1.0973684290661007e-05	3.3566804231307855e-07	3.2933875248761324e-07
29.58676	29.73369	-0.6326530612244898	-0.5629174164104417	-0.5596900901449103	0.000523424905111685	0.0001430820912720298	-0.0913253753946035	-0.0912757993028144	0.0005287546667634209	0.0001283018440507071	-9.159098926346756e-06	-9.154126898286471e-06	2.7972607279581426e-07	2.748058761643657e-07
29.58418	29.7311	-0.5102040816326531	-0.45431985576965495	-0.45423351503317816	0.0004490826351009335	0.00014123359908125956	-0.07692739239473018	-0.07522714594500257	0.0004523241133625408	0.00012970543078680974	-7.715113067368387e-06	-7.544593916859149e-06	2.3575837065654268e-07	2.2661311720899508e-07
29.58161	29.72852	-0.3877551020408163	-0.3509472730903237	-0.34724779975780645	0.0005127049110469443	0.00012823239450588333	-0.05738226500058268	-0.057868960098503876	0.0005214101246601221	0.00013011032696192055	-5.754915755749943e-06	-5.80372681762149e-06	1.8032129621097445e-07	1.7452464004150144e-07
29.58161	29.72334	-0.26530612244897966	-0.24211841003094142	-0.2402616297717617	0.0005110948986416559	0.00014053391906331677	-0.042446185401795344	-0.04340229100483939	0.0005155608114079666	0.00012979730609843834	-4.256963735011067e-06	-4.352852372363794e-06	1.377276538156174e-07	1.311763223386131e-07
29.58161	29.72076	-0.1428571428571429	-0.1336162786357329	-0.13112739329003237	0.000530250592023429	0.000138880513605541	-0.027073900023063355	-0.027008855085832426	0.0005340153447748704	0.00013190747452358867	-2.7152642686855233e-06	-2.708740857068742e-06	9.745749847060602e-08	8.229714609070368e-08
29.58418	29.71817	-0.020408163265306145	-0.030492720805889904	-0.02819423938705162	0.0005311610770223859	0.00013819971726700776	-0.011004319905674792	-0.011185807707929861	0.0005349904491452744	0.0001311616801958357	-1.1036325248896592e-06	-1.1218340896529797e-06	6.304024453840882e-08	3.612080133621849e-08
29.58418	29.71559	0.1020408163265305	0.07254631417467325	0.0777335747968871	0.0004980218266418127	0.0001398714726149615	0.012636777662748802	0.010952903980294255	0.0004992438509076479	0.00013123641588088582	1.2673530902365662e-06	1.0984759783666889e-06	6.28591505452816e-08	3.5472159128826825e-08
29.58161	29.713	0.22448979591836737	0.14724150306013092	0.15031932310306392	0.0003378378268743848	0.00013900103162099462	0.05897560426405529	0.05849072862824911	0.00033721799600099084	0.00013017896736836572	5.914713094379229e-06	5.8660845078978145e-06	1.8055988253679841e-07	1.7638988855127273e-07
