# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.67873	66.6567	-1.0	-0.7906760995874857	-0.7895759368348	0.000476451527809779	0.00041042010270972526	-0.22843374208212472	-0.22803346951395517	0.00048091656151186333	0.00040543278386274777	-2.29098126649408e-05	-2.2869668991470782e-05	6.886866871598717e-07	6.869962605914467e-07
66.68975	66.6567	-0.8775510204081632	-0.6961443535167712	-0.6967423769749591	0.00040180740373179806	0.0004956254509742126	-0.20026910890425112	-0.19942899043439288	0.000407084762084578	0.0004970606357606233	-2.008515784818485e-05	-2.000090165824821e-05	6.036750232347e-07	6.018344275085158e-07
66.68975	66.66772	-0.7551020408163265	-0.6014535592246757	-0.6001938933219723	0.00045943096498294493	0.00040267178280348843	-0.17299553516561195	-0.17094732413848718	0.000465746949407742	0.00040827612985699696	-1.734986813415023e-05	-1.7144451322684504e-05	5.223624648390205e-07	5.157380248316617e-07
66.68975	66.6567	-0.6326530612244898	-0.5073671498360638	-0.5074112290541598	0.000491690824107996	0.0005116880640143283	-0.1447067284014862	-0.14338628097063105	0.0004960304524819324	0.0005177491767944358	-1.4512759843695338e-05	-1.438033105712878e-05	4.3802767924880943e-07	4.343374882117972e-07
66.68975	66.6567	-0.5102040816326531	-0.4094494843827575	-0.40629577486647983	0.00041650755765142817	0.00043481863229565985	-0.11959417550696155	-0.11911566586971864	0.00042055013084888994	0.00043960191638239295	-1.1994200732821336e-05	-1.194621059770521e-05	3.6213420118626733e-07	3.6093336497561114e-07
66.68975	66.6567	-0.3877551020408163	-0.31506542641191115	-0.31124280392411663	0.0004882431609252943	0.00047817377193867046	-0.09319619894366704	-0.0925944255303876	0.000491852726060501	0.000482136890539088	-9.346725398020965e-06	-9.286373034839796e-06	2.845876079363474e-07	2.8263705921655786e-07
66.68975	66.64568	-0.26530612244897966	-0.21611439796791704	-0.212995679647199	0.000519422593277081	0.000432491216811259	-0.06826831423735814	-0.0699076123385317	0.0005242356610375668	0.0004355064580841957	-6.846686815500767e-06	-7.011093404726878e-06	2.1193627676797152e-07	2.1473041394508962e-07
66.68975	66.64568	-0.1428571428571429	-0.12207206770003733	-0.11777275342988337	0.0005286666666421001	0.0004625073017975619	-0.042350210784735505	-0.043118461294259766	0.0005347092806743882	0.0004708483940136654	-4.247338359716729e-06	-4.324386851294731e-06	1.3819399928282496e-07	1.3800565470147408e-07
66.68975	66.64568	-0.020408163265306145	-0.025869401326746325	-0.025655367669117735	0.00040828497775541734	0.0004951658633976887	-0.014203771785580447	-0.01223606803662478	0.00041576999364699186	0.0004991537918860712	-1.4245082524902664e-06	-1.2271655838556594e-06	5.969448168204558e-08	6.213069442617737e-08
66.68975	66.64568	0.1020408163265305	0.05453790862365237	0.05856911232240099	0.00047532795757073315	0.00036154526657281857	0.029267647825006664	0.027466876210371208	0.00047337542943479263	0.00036610032917464556	2.935277086050212e-06	2.7546761819648188e-06	1.0000712267799906e-07	9.03968151731931e-08
66.68975	66.64568	0.22448979591836737	0.10786285612015946	0.1064973092236188	0.00034275774019637003	0.0004192797101112762	0.0994704524687542	0.10226917589764001	0.00034229537789883457	0.00042144464872315564	9.975975576045954e-06	1.0256661909300973e-05	3.01112490394089e-07	3.104568064976877e-07
66.68975	66.64568	0.346938775510204	0.13400864819911126	0.1327085384720424	0.00026368773087586176	0.00023326743145515226	0.19413536815848906	0.19686859364676523	0.00026532458012214997	0.0002383312755991544	1.9469999815313314e-05	1.9744117304860618e-05	5.844522196775697e-07	5.925483883759552e-07
66.68975	66.64568	0.46938775510204067	0.14872338254464756	0.14877200601206392	0.00026293736697366856	0.00023008405298585702	0.3008357534344658	0.3035926306147276	0.00026210878224142234	0.0002285646007178034	3.0171071450653472e-05	3.044756098833894e-05	9.051205831938179e-07	9.133175715705862e-07
66.68975	66.64568	0.5918367346938775	0.15876162943240482	0.15863620881723645	0.00026818753845483944	0.00026626445209789715	0.4112664054284875	0.41400053995714314	0.00027020569576996235	0.0002661712970611462	4.1246254681424887e-05	4.152046333939857e-05	1.237146712822275e-06	1.2453586989325518e-06
66.68975	66.64568	0.7142857142857142	0.1685449437234559	0.16999637856708238	0.00023377136748088982	0.0001907976866058676	0.5238080403450663	0.5267536830941449	0.00023350289315985767	0.00018828952810722506	5.253315016999963e-05	5.28285711657953e-05	1.575483643165211e-06	1.5842809116209632e-06
66.68975	66.64568	0.8367346938775511	0.17675821988704246	0.1771553899103524	0.00015578712780791882	0.00017699593158222835	0.6389241556196872	0.6398670712088385	0.0001534353238393195	0.00017480659634666658	6.407824246511756e-05	6.417280826485192e-05	1.9215734499905806e-06	1.9244274325807704e-06
66.68975	66.64568	0.9591836734693877	0.1830783617971432	0.18404946787004264	0.0001789709588133729	0.00015911650682084232	0.7552369942764174	0.7555285564521207	0.00016872055571662704	0.0001486126093768807	7.574335515759877e-05	7.577259617411701e-05	2.2713761570233067e-06	2.2722388591698666e-06
66.68975	66.64568	1.0816326530612246	0.1892449080813011	0.1889836137472266	0.00016335535400573533	0.00016533265831672808	0.8714202004342956	0.873664910781811	0.00015729641259991267	0.0001620808325197184	8.73954668974321e-05	8.762059079147637e-05	2.6207720408256714e-06	2.6275256252229322e-06
66.68975	66.64568	1.204081632653061	0.1936228378454562	0.19401636983366732	0.00015992985981339735	0.00015152050226839678	0.988701882504534	0.9912722691509683	0.00015694536078489496	0.00014950243805459374	9.915774571302116e-05	9.941553195777438e-05	2.973481232355097e-06	2.9812075030138254e-06
66.68975	66.64568	1.3265306122448979	0.1971823483130907	0.19724096912890915	0.00015558314928109385	0.00016473903414167244	1.1072598846216377	1.1101118277501214	0.00015448654836564872	0.0001624054652012306	0.00011104802774261736	0.000111334051524433	3.3300290528375274e-06	3.3386097246794854e-06
66.68975	66.64568	1.4489795918367347	0.20142621800799776	0.20221919422346313	0.00015483204647456214	0.000148600402563343	1.2259165937777592	1.2289582095811393	0.0001496512370510241	0.00014961340276926316	0.0001229482091844107	0.00012325325539877036	3.6868738491645075e-06	3.696021167447781e-06
66.68975	66.64568	1.5714285714285712	0.20569418165415776	0.2055969347201468	0.00015280194557146053	0.00015040870569132787	1.345131863997022	1.3462139644867361	0.00014907734273285957	0.00014536320965250998	0.00013490440918634259	0.00013501293395714936	4.045401045984117e-06	4.04865399354625e-06
66.67873	66.63469	1.693877551020408	0.208951045119042	0.2094663629890933	0.00015439839139690795	0.0001505925057222052	1.4649711955327576	1.4655948015836957	0.00015344700175182863	0.0001527551510322717	0.00014692319682406554	0.00014698573880089216	4.405807225322966e-06	4.407682416066638e-06
66.67873	66.63469	1.816326530612245	0.2126614246636632	0.21140766628503452	0.0001439128846115969	0.00015339706124023204	1.5825503516446218	1.5839144623502346	0.0001459684645760401	0.00014824715065952875	0.00015871530956219253	0.00015885211737541214	4.759412501165411e-06	4.7635156403055445e-06
66.67873	66.63469	1.9387755102040813	0.2153643435957604	0.2143691535456094	0.00015167940917337167	0.000159255647060123	1.704713538330399	1.7067485603634134	0.00014254652440656373	0.0001529828543155692	0.0001709671585929595	0.00017117125266908167	5.126805652929692e-06	5.132928812378539e-06
66.66772	66.63469	2.061224489795918	0.2186389301774298	0.21844307303310614	0.0001482444379446832	0.00015771270912010282	1.8231314474766829	1.8247275342579168	0.0001477359330349303	0.00015654055083647752	0.00018284339058035132	0.00018300346346985426	5.48293785954695e-06	5.487740396871117e-06
