# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.00747	53.19725	-1.0	-0.8211920968328839	-0.8215669973991646	0.0005330480908996929	0.000479903248541786	-0.198331880665064	-0.1963018619656956	0.0005391369104094228	0.0004876491097510013	-1.9890871594129374e-05	-1.968727930655858e-05	5.989125805934298e-07	5.923840024238091e-07
54.00072	53.21687	-0.8775510204081632	-0.7265340208838098	-0.7244968337153971	0.0005170127429462288	0.0004420235382412423	-0.17335805662868314	-0.1721576937954389	0.0005221789686185144	0.0004435496515680267	-1.7386225717448915e-05	-1.726584031646163e-05	5.23983720672502e-07	5.196575702320263e-07
53.99396	53.22341	-0.7551020408163265	-0.6247764642716999	-0.6255930654512343	0.0004897886701227102	0.0005031555788137929	-0.1487422036135713	-0.14574061424138546	0.000497145544459925	0.000509641388402907	-1.491748105642075e-05	-1.4616449126605703e-05	4.501000000308193e-07	4.412730587598905e-07
53.98721	53.22996	-0.6326530612244898	-0.5287741987837514	-0.5290027745242697	0.000520187892133653	0.0004328048446057828	-0.12408632335705552	-0.12218093496023127	0.0005292779406895848	0.00043523939686636467	-1.2444722029591367e-05	-1.2253629020181654e-05	3.769357258939657e-07	3.70032724186213e-07
53.98046	53.24305	-0.5102040816326531	-0.42675671213435	-0.4263427310262867	0.0005505381284161062	0.00043373818398163117	-0.10320210436005911	-0.09981343116068522	0.0005580985668670242	0.00043724848275822884	-1.035022609167176e-05	-1.001037319834372e-05	3.153784434654405e-07	3.03366843597196e-07
53.97373	53.2496	-0.3877551020408163	-0.3285786604727247	-0.32586210803949206	0.0005225742506137748	0.0004617812248582271	-0.08204906186128251	-0.07850756043902668	0.0005298923537401308	0.00046961493836285094	-8.22876961802051e-06	-7.873589453317288e-06	2.5241363331083967e-07	2.407567523622768e-07
53.96699	53.25614	-0.26530612244897966	-0.22652754514787793	-0.22411227667469852	0.0006085629036005325	0.00044114861198663697	-0.05920441507371746	-0.059748876579555396	0.0006152043043074613	0.000444138751263798	-5.937660723469808e-06	-5.992265227114171e-06	1.8843956777997584e-07	1.851283840843705e-07
53.96025	53.27579	-0.1428571428571429	-0.1256588436164293	-0.12410925472844188	0.0005875007277284973	0.00048418658183576913	-0.03863495422901926	-0.03695153520608113	0.0005908394954695922	0.0004922298959315727	-3.87473214612569e-06	-3.7059006324421954e-06	1.3042891173208955e-07	1.2160018646345436e-07
53.95351	53.28235	-0.020408163265306145	-0.030534073388164513	-0.0257907859711673	0.0004930389387064437	0.00047114590490789207	-0.01342960810513765	-0.011783032194268461	0.0005016719545958894	0.00047650580850082657	-1.3468667240134038e-06	-1.1817302371144781e-06	6.45184825366676e-08	5.949411940579008e-08
53.95351	53.29547	0.1020408163265305	0.062436268396966955	0.06619799792325537	0.00039807388030315983	0.0004448313823769198	0.0198284930391118	0.021631084086081845	0.00040176887087639936	0.00044511587300827656	1.988616291155531e-06	2.1693996676443533e-06	7.196963104051991e-08	7.889745025942958e-08
53.95351	53.30204	0.22448979591836737	0.12117387145757992	0.12389314985658892	0.0003157817770996248	0.0003900652246671909	0.08259441477325069	0.08321711203805758	0.0003179103075418687	0.00039353236887553666	8.283463521537528e-06	8.345914355436523e-06	2.504337915381946e-07	2.5336155997369013e-07
53.94006	53.31518	0.346938775510204	0.14949544984137603	0.15247784066233147	0.0002656965853034117	0.00023498146825465786	0.17471441691199563	0.17600529518302302	0.00026928358337932005	0.00023808034932719553	1.7522256234278972e-05	1.7651719504866413e-05	5.261328259236925e-07	5.298597144538973e-07
53.93333	53.32832	0.46938775510204067	0.1667140656852192	0.17042944390329398	0.00025698440785743227	0.00019951668549838462	0.28104864297010473	0.28424491049107653	0.000252854339041246	0.00019795501182608195	2.8186605452823664e-05	2.8507161818380957e-05	8.456110018673986e-07	8.550736887203391e-07
53.92661	53.33488	0.5918367346938775	0.1787458745348438	0.18157785068216242	0.00028808752710693494	0.0002311073606867343	0.3917808643834134	0.3908047451537583	0.00028564621145378484	0.0002282475000862644	3.929203333501288e-05	3.9194137514166915e-05	1.178596933710429e-06	1.175536019617114e-06
