# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.1731	38.15148	-1.0	-0.8318479069885222	-0.8297793647125049	0.00012987395352040347	0.0001286787776966655	-0.18790114151634496	-0.18655840900451726	0.00012925201135221545	0.00012752622859484077	-1.88447639671392e-05	-1.871010019100564e-05	5.652458820935625e-07	5.612048230621973e-07
38.17671	38.15148	-0.8775510204081632	-0.7370116962726189	-0.7375351939857389	0.00013988269380760954	0.0001362271287434196	-0.16279631918582052	-0.16037603473614886	0.00013376544211592397	0.00012769931280337736	-1.6326980161049095e-05	-1.6084247792212304e-05	4.897803008404718e-07	4.824877347157527e-07
38.18031	38.15148	-0.7551020408163265	-0.6350410145640033	-0.635231418609181	0.00013483958385856413	0.00013893585532623095	-0.13736081713251472	-0.13586934497802639	0.0001322849412085117	0.0001310632802194649	-1.377603220665076e-05	-1.3626451206300912e-05	4.1331433985860554e-07	4.088272392011172e-07
38.18392	38.15148	-0.6326530612244898	-0.5393118590576883	-0.5380771865260703	0.0001357149898804735	0.0001404577930635049	-0.1136851497975902	-0.11315888234617166	0.00012761161679649154	0.0001307377228090341	-1.1401579560484426e-05	-1.1348799753903487e-05	3.4213818993342233e-07	3.405685230426108e-07
38.18392	38.15508	-0.5102040816326531	-0.4357943150730566	-0.43642142147165947	0.00014147569789854672	0.000139747623210863	-0.09397945853420313	-0.0926853976414655	0.00012744433161748835	0.00012810355769229254	-9.425279162992992e-06	-9.29549670458986e-06	2.8292434832912084e-07	2.790396316913792e-07
38.18392	38.15508	-0.3877551020408163	-0.33464841422563524	-0.33391315450348785	0.00013209385992824313	0.00013289402361888521	-0.07332539531467547	-0.07275318638051972	0.00012778677331859193	0.0001279253361121679	-7.353865742119694e-06	-7.296478425485881e-06	2.2089218564689238e-07	2.191750489102515e-07
38.18392	38.15508	-0.26530612244897966	-0.2342923039244266	-0.2307259770850427	0.00014678767793278207	0.00013909047800776154	-0.053061140772619704	-0.053140740431272517	0.00012923257386938128	0.0001286505055621791	-5.321546562292619e-06	-5.329529679196923e-06	1.601024901966942e-07	1.603363869325507e-07
38.18392	38.15869	-0.1428571428571429	-0.12798322720749086	-0.1237320821051569	0.00013316975162148598	0.00013576131910769147	-0.03460084361569932	-0.03276823207801581	0.00012837868321088442	0.00013093598311232337	-3.4701477901614e-06	-3.286353633338262e-06	1.048526875392488e-07	9.941882341205992e-08
38.18392	38.16229	-0.020408163265306145	-0.028332838999768524	-0.027506240023328368	0.0001406673176059779	0.00013872376490237372	-0.01287786899467751	-0.012777346003647624	0.00012919844013259573	0.0001301730499544959	-1.2915323432632142e-06	-1.281450807707113e-06	4.083920147478149e-08	4.058395731148633e-08
38.18392	38.16229	0.1020408163265305	0.06879503637251233	0.07000835100685888	0.00014219382958123605	0.00013674059847426298	0.01444164304820851	0.014755038272706036	0.0001324999928337722	0.00013090741155423252	1.4483645620507984e-06	1.4797952334476016e-06	4.5419472135875695e-08	4.627599464934491e-08
38.18392	38.16589	0.22448979591836737	0.13659205451280632	0.13779355436492632	0.0001305578673585499	0.00013578192191444322	0.06744273419122516	0.06839702037356293	0.0001304538589891054	0.0001341902546444893	6.763888696341908e-06	6.8595948624574195e-06	2.0325000262503456e-07	2.0613819593206606e-07
38.18392	38.16589	0.346938775510204	0.17161958279188716	0.17131557174444248	0.00013887216976980418	0.0001424036119717534	0.15423092327883184	0.15547813536190913	0.0001328022391222931	0.0001380946693143228	1.546794938108834e-05	1.5593033332856198e-05	4.640279959829883e-07	4.6779276436009843e-07
38.18392	38.16589	0.46938775510204067	0.19084857347411732	0.19017420687930342	0.00014564732561682018	0.00014150157881376337	0.2593629672002684	0.2626019909864199	0.00014225788542068945	0.00013782493696223153	2.6011730739170436e-05	2.6336575166625204e-05	7.801432551494066e-07	7.898748385569136e-07
38.18392	38.16949	0.5918367346938775	0.20232371255740428	0.20346931720338723	0.00014579189685319245	0.00014672366633208624	0.3682916877111557	0.37260144026322894	0.0001386925996909211	0.00014005683259460557	3.69362839947002e-05	3.736851271319115e-05	1.107694288215973e-06	1.1206562109063658e-06
38.18392	38.16949	0.7142857142857142	0.21188435953160611	0.21199114789364606	0.00014439028553256094	0.00014220114656723537	0.4815251577161387	0.48399547554317524	0.00014029556482846443	0.00014001250771220408	4.829256420781654e-05	4.854031446626971e-05	1.4482156499572945e-06	1.455644304608274e-06
38.18752	38.16949	0.8367346938775511	0.2179168489667965	0.2183176542238352	0.00014683284341017344	0.00015591304323551118	0.5962268992222656	0.5995773634768464	0.0001392279389865401	0.00014844496186222845	5.9796098608190306e-05	6.013211949421787e-05	1.7931577148547566e-06	1.8032410515132923e-06
38.19112	38.16949	0.9591836734693877	0.2248504645285446	0.22487818444877783	0.00014830326509333107	0.000151438580158337	0.713096026387327	0.7169422818480343	0.0001414121482970007	0.00014662893357593367	7.151700194437138e-05	7.190274614863447e-05	2.1446245275120766e-06	2.156195077599644e-06
38.19473	38.16949	1.0816326530612246	0.2291106982372775	0.23042716725608411	0.00014603637213706302	0.00013913133609505396	0.8300497566171582	0.8318191446282394	0.00014298280274866102	0.00013572459256053495	8.324639019327633e-05	8.342384360929088e-05	2.4963475420723794e-06	2.5016646766497347e-06
38.19473	38.16949	1.204081632653061	0.2353454082594289	0.23475874567588206	0.00014996180233195508	0.0001492140537685089	0.9466068531239834	0.9498445123445741	0.00014540557472589647	0.0001485289864109425	9.493599971156188e-05	9.526070728558561e-05	2.8468795836673658e-06	2.8566180663970175e-06
38.19473	38.16949	1.3265306122448979	0.23869997308468208	0.238917642626254	0.0001363286919973737	0.00014524859608377934	1.0682324009788056	1.06992719011054	0.00012931086611016272	0.0001360667175506806	0.00010713392849050302	0.00010730390032198776	3.212647238831621e-06	3.217746938363058e-06
38.19473	38.1731	1.4489795918367347	0.24214315077105522	0.24244443449886635	0.00014443333779686477	0.00013924672129465753	1.1840717360006503	1.1879894027392108	0.00013509680766725504	0.00013023127413441116	0.00011875155310406682	0.00011914445920561738	3.561024108614014e-06	3.5728042668494084e-06
38.19473	38.17671	1.5714285714285712	0.24511418095571433	0.2456095041271936	0.0001461614831047843	0.00014506200840967937	1.3034393819808405	1.3059983979892222	0.00014210725641983308	0.00014186740712654515	0.00013072303499958284	0.00013097968087345525	3.920012616248593e-06	3.927708508388444e-06
