# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
70.17232	70.31102	-1.0	-0.7787083646614353	-0.7783757256140453	0.0003909255099771381	0.0004470994802128195	-0.23902777423811394	-0.23894953914531036	0.000386253836351448	0.00045172542785331505	-2.3972297085358935e-05	-2.396445082191459e-05	7.198993586444216e-07	7.200477089641992e-07
70.17232	70.29838	-0.8775510204081632	-0.6872653450843099	-0.6824193576433178	0.00041093146629688366	0.0004073692161001431	-0.2091815405109786	-0.2089500201472903	0.0004124308780109524	0.0004085656150752596	-2.0978993131178276e-05	-2.0955773758629053e-05	6.304546160183064e-07	6.297344970521516e-07
70.17232	70.29838	-0.7551020408163265	-0.5919965215050059	-0.5912067309761613	0.0004446195349308841	0.00047276815264109907	-0.18156136992479818	-0.18059389294014366	0.00045162981177935917	0.00047969463642174166	-1.8208942926968025e-05	-1.8111913844162438e-05	5.479062894642378e-07	5.452478280367386e-07
70.17232	70.28573	-0.6326530612244898	-0.49733844530102084	-0.49939017463546637	0.0004301935066431268	0.0005126644122068167	-0.15437740177111514	-0.1527003506872141	0.0004332358394068162	0.0005221993063173964	-1.548263983262613e-05	-1.531444696491968e-05	4.6630602689498886e-07	4.62210380942711e-07
70.17232	70.31102	-0.5102040816326531	-0.3998561197589102	-0.4028057919569778	0.0004003751041261781	0.0005138952352617782	-0.12697374409131731	-0.12477952266194176	0.00040791755346751796	0.0005206937483606763	-1.2734303890413932e-05	-1.2514243572554584e-05	3.8404827745436875e-07	3.788801854848985e-07
70.18491	70.31102	-0.3877551020408163	-0.30661630374006443	-0.30646452552765985	0.0004479707172129671	0.0004883338942798983	-0.0992935316979925	-0.09749094057631061	0.0004491208547184768	0.0004923592085794576	-9.958232042723147e-06	-9.777448658741411e-06	3.019950904370602e-07	2.973250445470637e-07
70.18491	70.32366	-0.26530612244897966	-0.21155742474828873	-0.21138428881970722	0.0004427467116032068	0.00046843420664032247	-0.07290783713575001	-0.07218143351874556	0.00044476082429706744	0.0004739339120672999	-7.3119884801674865e-06	-7.23913684873589e-06	2.2375542017818232e-07	2.2222246538280511e-07
70.19749	70.31102	-0.1428571428571429	-0.11784682485652935	-0.11633722513155885	0.0005137492314798926	0.0005083994881999245	-0.04441889222665885	-0.042417984329440946	0.0005200362651652884	0.0005163434496771958	-4.454808166348295e-06	-4.254135425678562e-06	1.4340639553437282e-07	1.3767855227532953e-07
70.18491	70.29838	-0.020408163265306145	-0.02497691076532233	-0.02408442050719779	0.00038707555544255037	0.0003978481937170214	-0.01576074095233755	-0.01383761324265222	0.00039133296017713614	0.0004008616072020729	-1.580658003443742e-06	-1.3877859033850386e-06	6.153871582106958e-08	5.786285044872703e-08
70.19749	70.28573	0.1020408163265305	0.054742854327223554	0.05593935513136638	0.000369109489013015	0.0003131851787255749	0.029385455393148296	0.03203498686296252	0.00036875257133401414	0.00031469310265628235	2.9470921064234577e-06	3.2128158522678287e-06	9.58004680241204e-08	1.0138037569618135e-07
70.21007	70.27309	0.22448979591836737	0.10261879278055827	0.10238794471907406	0.00041228467003092003	0.0002804348334021134	0.1061440877124449	0.10545452730804766	0.00041202994383567493	0.0002740845916919154	1.0645280083486601e-05	1.0576123488922642e-05	3.2188311016714536e-07	3.1833483605475145e-07
70.21007	70.27309	0.346938775510204	0.12656471440932	0.12570994108253564	0.00033761157869511546	0.00033830121162552483	0.20268891998627292	0.20380740889584553	0.0003483704987907193	0.0003482705498879959	2.0327842742580775e-05	2.0440016938706803e-05	6.105707015383726e-07	6.139284130239483e-07
70.19749	70.27309	0.46938775510204067	0.14319848446837316	0.1416743430441385	0.0002038179892349904	0.0002608859141581322	0.30703224564605713	0.3105641961725936	0.00020086969718670112	0.0002559580078111561	3.07925228809605e-05	3.114674517827636e-05	9.235939507179067e-07	9.343489679190098e-07
70.19749	70.27309	0.5918367346938775	0.15331307453617674	0.15332034600801775	0.00026290940248414993	0.00025855757079997144	0.4179186625373859	0.4196043558601604	0.0002653380416098643	0.0002600187702730923	4.191341515769591e-05	4.208247476282825e-05	1.2571376765194807e-06	1.2621949946506649e-06
70.19749	70.27309	0.7142857142857142	0.1636539698543501	0.16222525623828396	0.00019734706833156247	0.000219083215719248	0.5310920918541935	0.5359267476217078	0.00019108293815408347	0.00021484875347287596	5.3263673839554055e-05	5.37485455442491e-05	1.5973307363036624e-06	1.6118996286095142e-06
70.19749	70.28573	0.8367346938775511	0.16967964277073241	0.16957376442811978	0.00019056944992529732	0.00018283122824105312	0.6446953589988411	0.647984870943397	0.00019196741053119208	0.00017924833422045737	6.465704131971127e-05	6.498694924715646e-05	1.938963838138019e-06	1.948844105296407e-06
70.21007	70.28573	0.9591836734693877	0.17722082446458648	0.177089495660156	0.00016947844372021184	0.00015924077383447347	0.7607193644592355	0.7640384427582873	0.00016043617808513826	0.00015085594730917086	7.629318668731677e-05	7.662605984939196e-05	2.2878574859610486e-06	2.297832568034689e-06
