# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.83291	25.81512	-1.0	-0.8723521641698816	-0.8713328890542267	0.00013834789160298885	0.00013994028089933823	-0.1462646074147803	-0.1463323808395856	0.0001315379255518646	0.00013331399328431765	-1.4669000843925415e-05	-1.4675797897862362e-05	4.4007654527546424e-07	4.402856497990573e-07
25.83291	25.81512	-0.8775510204081632	-0.7743886012885332	-0.7715720755796747	0.00014017938050233771	0.00014695708372853097	-0.12510519897578593	-0.12371015707083877	0.00013124638667995713	0.00013723619450451088	-1.2546905924760398e-05	-1.2406995995470741e-05	3.764737723831615e-07	3.7230261658431507e-07
25.83291	25.81512	-0.7551020408163265	-0.6683367288192762	-0.6650444201993219	0.0001426047167778609	0.00014189030196755424	-0.10315161337845395	-0.10276726074549536	0.00013280441831416487	0.00013286324674641415	-1.0345162308540162e-05	-1.0306615258800056e-05	3.1050578153181465e-07	3.093511945624738e-07
25.83291	25.81512	-0.6326530612244898	-0.5666950504631709	-0.5638689818144998	0.00013513428025351882	0.00014228555120844865	-0.08650345868151108	-0.08659988798114089	0.0001269262147913682	0.00012941497919604432	-8.675504832164384e-06	-8.685175807957165e-06	2.604632846109554e-07	2.6076524588697927e-07
25.83291	25.81512	-0.5102040816326531	-0.4579816121105876	-0.4583392442651138	0.00013927594394990393	0.00014574116059436662	-0.07284052079124786	-0.06985758049044583	0.00012905505695993725	0.00013431750288557312	-7.305237267199666e-06	-7.006075668483184e-06	2.1944390357627747e-07	2.1052235067764908e-07
25.83291	25.81512	-0.3877551020408163	-0.3503815139241129	-0.348980067443616	0.00012728581783128404	0.00012725480377190929	-0.05495424806063578	-0.05546141159340077	0.00012900192797076662	0.0001288212980584378	-5.5114078889415086e-06	-5.5622717474075586e-06	1.657760021690655e-07	1.672952450778563e-07
25.83291	25.81512	-0.26530612244897966	-0.24523803717878837	-0.24296954792263104	0.00014587669406989178	0.00014023033727193087	-0.04120579518039218	-0.040824626533352275	0.0001335443017740517	0.0001312942351925338	-4.13256395350438e-06	-4.094336228397581e-06	1.246446922244076e-07	1.23480789594078e-07
25.83291	25.81512	-0.1428571428571429	-0.13588567675870108	-0.13171814575972354	0.00013757625971335367	0.00014061000573551262	-0.025741174333857628	-0.026103238407361732	0.00013034078974776176	0.00013263420613429344	-2.581604085232938e-06	-2.617915796546157e-06	7.851035673379616e-08	7.962234494673913e-08
25.83291	25.81512	-0.020408163265306145	-0.03071947868909935	-0.028896780303344263	0.00014172753205221445	0.0001413143650103054	-0.010744598185208107	-0.0111739814741137	0.00013393416239364754	0.0001318329619834983	-1.077584814482811e-06	-1.1206480266887674e-06	3.499414996392703e-08	3.611227403839715e-08
25.83291	25.81512	0.1020408163265305	0.07447171259609825	0.07684199303015359	0.00014144271311250856	0.00014187948453980598	0.010592203814069997	0.010856474662934025	0.00013469204686942973	0.0001306539049183364	1.062301054464948e-06	1.0888050007957102e-06	3.4600995574292575e-08	3.518122169206096e-08
