# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.82479	45.13124	-1.0	-0.8342490883124392	-0.8357873166965161	0.0004761226023057067	0.0005014263954833156	-0.18186566804643173	-0.17995391169022856	0.0004783153943753349	0.000509200371240211	-1.8239461242245684e-05	-1.804772958481883e-05	5.490456706775038e-07	5.436006784895795e-07
45.82479	45.13599	-0.8775510204081632	-0.7397068905292219	-0.7401563169752026	0.0005496648893131722	0.0005098218738710883	-0.15834783545288053	-0.1559712170928988	0.0005587154403403662	0.0005177136040096362	-1.5880837975416762e-05	-1.564248491554496e-05	4.795033693415746e-07	4.7193550249032325e-07
45.81502	45.14075	-0.7551020408163265	-0.6369555067891438	-0.6381470089525234	0.0004967660068369989	0.00042413614555189105	-0.135183425353235	-0.13274221757074137	0.0005033203534691255	0.0004303469702633005	-1.3557659748594424e-05	-1.3312828961061214e-05	4.096747949141872e-07	4.0153758800420215e-07
45.81014	45.15501	-0.6326530612244898	-0.538303944565554	-0.5400916517014506	0.0005014796322846147	0.000454508144440103	-0.11340268471867745	-0.11099740748779907	0.0005080196999064456	0.00045776956676136447	-1.1373250899476226e-05	-1.113202361726999e-05	3.448339625214925e-07	3.3695782015214904e-07
45.80526	45.15976	-0.5102040816326531	-0.43636507240494354	-0.43721575624322356	0.0005063333519388215	0.00044294842034879817	-0.09266174516575543	-0.09156645178645663	0.0005103815220996062	0.0004465071755412264	-9.293124577851311e-06	-9.183276681020622e-06	2.8333455769974524e-07	2.7899580213938347e-07
45.80038	45.16927	-0.3877551020408163	-0.3353032403607642	-0.33480973507479883	0.0005972033564037952	0.00013646572452028586	-0.07302291550637112	-0.07032016598561391	0.0006028102350070116	0.00012971458848946407	-7.323529787019468e-06	-7.052468757959474e-06	2.277799429784638e-07	2.1188186200385505e-07
45.7955	45.17404	-0.26530612244897966	-0.22990437679397793	-0.23078141690661055	0.0004994184995172164	0.00014408046547610123	-0.05438886317768871	-0.05272045435903189	0.0005036296348884814	0.00013278175168690527	-5.4547049621591326e-06	-5.287378834523306e-06	1.7119100095650723e-07	1.5911068412662972e-07
45.79063	45.18356	-0.1428571428571429	-0.12959552684532988	-0.12624459752259734	0.0006122339018105905	0.0001325577850749983	-0.03364291793297519	-0.032594021926439926	0.000619240020527687	0.00013335479128366045	-3.3740766154824183e-06	-3.268881950299862e-06	1.1871802608121626e-07	9.893201731993568e-08
45.78088	45.19308	-0.020408163265306145	-0.029290766538383754	-0.025318638432168066	0.0005245152602298536	0.0001413054110022704	-0.011927221703723194	-0.011863996799923919	0.0005351096073733209	0.00013375283764109394	-1.1961911246337573e-06	-1.1898502457049363e-06	6.455052361171679e-08	3.8118267955646235e-08
45.77114	45.19784	0.1020408163265305	0.06562133266457754	0.07193693040496886	0.0005202978766012033	0.00013867357739853295	0.019568315871603584	0.014757767403834207	0.0005230250130861155	0.0001331426815234017	1.9625229035807423e-06	1.4800689403103207e-06	7.883413861471342e-08	4.634795339254448e-08
45.76627	45.20737	0.22448979591836737	0.12972024072912533	0.13338790467996609	0.0003332663357434453	0.00013297421115660794	0.07612910309994933	0.07467174709816976	0.0003374364900798489	0.00013390719104271662	7.635051960680908e-06	7.488892498061354e-06	2.3143960700816393e-07	2.2497033767444465e-07
45.75653	45.2169	0.346938775510204	0.16061295659081218	0.16437650385134242	0.0003614891517686901	0.0001430488212058355	0.16541990522630037	0.16551087705958878	0.0003657578214048081	0.0001384612768792905	1.6590101817901954e-05	1.6599225459792276e-05	4.988373013670989e-07	4.979540082748502e-07
45.75166	45.22644	0.46938775510204067	0.1791312266767523	0.18256849684061938	0.0002706943305920218	0.00014884866002226686	0.26989559390889417	0.27107457855342504	0.0002645264193366564	0.00014582128957371443	2.706805675548031e-05	2.7186298119890184e-05	8.121222307009833e-07	8.153656585131242e-07
45.74678	45.23598	0.5918367346938775	0.19129072911532058	0.1945562272609559	0.0002820013705074549	0.00014602822801137693	0.37919593076338676	0.3802070738439393	0.0002804682452863383	0.00013915697211884485	3.8029879727548565e-05	3.813128811994176e-05	1.1407474113445163e-06	1.143526662326287e-06
45.74191	45.24552	0.7142857142857142	0.20119673966243234	0.20405825343071826	0.0001940640893029892	0.0001476458831328671	0.49131682529609144	0.4936029268015788	0.00019256695975040068	0.0001440424547386608	4.927457880815279e-05	4.950385385634127e-05	1.477721138298365e-06	1.4845404835904679e-06
45.73704	45.2503	0.8367346938775511	0.20768092744373912	0.20952180533668507	0.00020372982720074975	0.0001467488930500153	0.6061436520077838	0.6075664390325108	0.00020472614462010841	0.00014281198294216268	6.079065810929533e-05	6.0933350620049224e-05	1.8230427924086347e-06	1.8272622153916758e-06
45.73217	45.25984	0.9591836734693877	0.2147417819870908	0.21557792385569005	0.0001495497572614326	0.00014607512838499687	0.7249340867764057	0.7253857586830758	0.00014589076776032453	0.00014136703800951856	7.270425100555669e-05	7.274954956203748e-05	2.1802287225370482e-06	2.1815840624331023e-06
45.72731	45.26939	1.0816326530612246	0.21994449299711755	0.2210042119309517	0.00015198756121048257	0.00014147970019370395	0.8396872283178992	0.8429476302978366	0.00014627677980836727	0.0001367678893676088	8.421294035883053e-05	8.453992882337143e-05	2.525332870132075e-06	2.5351327568413594e-06
45.71758	45.27416	1.204081632653061	0.22536123814787978	0.22684357226603086	0.00015351816985363122	0.000147210322543506	0.9564626567522847	0.9575415732494249	0.00015172845525830247	0.000143405508627236	9.592444657028228e-05	9.603265201578828e-05	2.8765230020578686e-06	2.8797634195625585e-06
45.71273	45.27893	1.3265306122448979	0.22958102803834807	0.22947378375418465	0.00013801452250962871	0.00014468164709236926	1.0748550912306376	1.078629935696912	0.0001328295325453445	0.00014053414664227842	0.00010779812368174081	0.00010817670601714091	3.232565708655636e-06	3.2439214120024557e-06
45.71273	45.28371	1.4489795918367347	0.2334322793104051	0.23408665120663683	0.00014794786910538241	0.0001485462345028008	1.194080824389116	1.1979570993433384	0.00014069600982123987	0.00014014250320205346	0.00011975537302067154	0.00012014412790525909	3.5911275650167397e-06	3.6027848363542496e-06
45.69817	45.29329	1.5714285714285712	0.23639785639496413	0.2374516678058639	0.00014719541611373858	0.0001509929717176683	1.3115926612287279	1.3161980707010128	0.00014406474068874505	0.00014758980068083687	0.00013154073425220418	0.0001320026146525938	3.944533485970923e-06	3.958385089685727e-06
45.69331	45.30286	1.693877551020408	0.24009096517906992	0.2406435485059321	0.0001439462235706018	0.00015279908641194486	1.4318950355784272	1.4367501598524812	0.00014236410640252776	0.00015029627044115505	0.00014360596084429117	0.00014409288535277115	4.306330187557994e-06	4.3209341963078435e-06
45.68845	45.31244	1.816326530612245	0.24270800095661765	0.24327784981833173	0.00014324964612772096	0.00014738311740090457	1.550078239849459	1.5545094390805625	0.00014071764820252657	0.00014276247350149894	0.00015545865408178307	0.0001559030627901477	4.661754144085258e-06	4.675081173892831e-06
45.68359	45.32201	1.9387755102040813	0.24542727919644336	0.24634567197786872	0.000151051925344238	0.0001456267531656226	1.6726203209059518	1.6803319356635482	0.0001479526407904912	0.00014217655849424067	0.000167748502748566	0.00016852190709693593	5.030289894378875e-06	5.053480173160305e-06
45.67873	45.32679	2.061224489795918	0.24797978455650865	0.2495925386292866	0.00014353256045590037	0.00013901525711872638	1.794037090308207	1.7962053849836823	0.00013807683046975638	0.0001349215738191185	0.0001799254929604059	0.00018014295306224875	5.395436725338266e-06	5.401956869808503e-06
45.67388	45.33157	2.183673469387755	0.25192782833851923	0.2517210649959038	0.00014872790171334836	0.00014781408584727118	1.9120888408810595	1.9182011851043452	0.00014846580965413776	0.00014628101034259766	0.00019176500259563328	0.00019237801475321885	5.750469159422296e-06	5.768850908998613e-06
45.66418	45.33636	2.306122448979592	0.2532679301562357	0.2549892890840146	0.00014508994135372408	0.00014174924127264128	2.034472632690137	2.0364762697859393	0.00014517741383931188	0.00014388432525401718	0.0002040389763002845	0.0002042399227545822	6.1185263915265865e-06	6.124551841281007e-06
45.65447	45.34115	2.4285714285714284	0.2565466033150985	0.2567992635755253	0.00013928773330773098	0.0001396294847726824	2.1537147390077913	2.1587472567960204	0.0001393260888385879	0.00014124666873528246	0.0002159978677171589	0.00021650258317079736	6.4771349645746614e-06	6.492270230083982e-06
45.65447	45.34594	2.5510204081632653	0.2581520865886378	0.2589786855341709	0.0001442257855197633	0.00013894552030527385	2.273777405034627	2.2765506565150426	0.00014248659764296522	0.00013689645148404564	0.00022803905375936486	0.0002283171854894236	6.838213414333458e-06	6.846552574605318e-06
45.63508	45.35073	2.673469387755102	0.25985527122187474	0.26137850358329673	0.0001490387529764429	0.0001381885951975851	2.395572158424672	2.3987515968681823	0.00015174462634199226	0.00014121841187226506	0.00024025395230414925	0.00024057282086733348	7.2045022575218784e-06	7.214061985966717e-06
45.63508	45.36512	2.7959183673469385	0.26274586819413176	0.2625145659053597	0.00014637093255794994	0.0001465246400630602	2.514932983097755	2.517627090362347	0.00014776678766196218	0.00014827610756334148	0.0002522247500850221	0.000252494944374922	7.5634685629008566e-06	7.571570953470019e-06
45.63024	45.37472	2.9183673469387754	0.2661685967580431	0.26564691693975184	0.00013816617076952312	0.0001387835033683171	2.6342947167806754	2.637853048020588	0.00013274978098080085	0.00013451628971794424	0.0002641956390312582	0.00026455250707256925	7.922435825180652e-06	7.93313749785247e-06
45.62539	45.38432	3.040816326530612	0.26706608599247283	0.26779089375394904	0.00014284098151585146	0.00014430422827913325	2.7548718225421505	2.7584697270707923	0.0001407037594554622	0.00014435781597637847	0.00027628841866835326	0.0002766492555481689	8.285062381584444e-06	8.295883399239176e-06
45.62055	45.39871	3.163265306122449	0.2690991831240368	0.26896058352074514	0.00014352061686783885	0.00013934796697967323	2.876763461727386	2.880726614956665	0.00014670348316405107	0.0001433774318445309	0.00028851303397125523	0.0002889105019513253	8.65164195163509e-06	8.66356023164152e-06
45.61086	45.40351	3.2857142857142856	0.2700216657295519	0.27028159678883995	0.0001499770041271101	0.00013780932803889886	2.99611837144298	2.999384231685161	0.00015379762195019808	0.00014286332158190015	0.00030048323853605255	0.0003008107744143176	9.010592714786032e-06	9.020412697912933e-06
45.60601	45.40831	3.408163265306122	0.27204612878746814	0.27172076053842936	0.000137994164725923	0.000140158418516959	3.116335687639057	3.1193318187553865	0.00014365062625494744	0.00014496229093891396	0.0003125399345741708	0.0003128404190909023	9.372134274154622e-06	9.381145084304463e-06
45.60117	45.42272	3.5306122448979593	0.2728795441069336	0.27285727728542114	0.00014624750412137928	0.00014645211086173918	3.2373544586745107	3.2413139730767644	0.00014948215737126667	0.00014888229399925463	0.000324677009194114	0.0003250741122331526	9.736088740938598e-06	9.74799654831912e-06
45.59632	45.42272	3.6530612244897958	0.2752966303033548	0.27596327167394136	0.00014589481792229303	0.00013807530178112	3.360196744154379	3.364476931463421	0.00014940177329305238	0.0001429140017092475	0.0003369969656157235	0.00033742622921105415	1.0105526374425152e-05	1.0118397728893918e-05
45.58665	45.43233	3.775510204081632	0.27591601148134354	0.27635135056315796	0.00013862462166764174	0.0001477070572319596	3.4795803107928074	3.4833806249377535	0.0001390888313768611	0.00015359899692586254	0.00034897004420748244	0.00034935118091843884	1.0464560818503047e-05	1.0475991979300015e-05
45.57697	45.44195	3.8979591836734695	0.2786902756718212	0.27915560679893825	0.0001430472560391304	0.00014719797079602019	3.598689598912316	3.605426005071996	0.00015074236483504747	0.00014836426286946708	0.0003609156151752398	0.0003615912150307889	1.0822773465217981e-05	1.0843032302901386e-05
45.57214	45.44675	4.020408163265306	0.28052524353441743	0.28019033236187324	0.00014701921083966387	0.00013824194617901724	3.7215528085719827	3.723859379224921	0.00015164819154242712	0.00014330672900051637	0.0003732376701004897	0.00037346899801674066	1.119227423485313e-05	1.119920994508148e-05
45.56248	45.45156	4.142857142857142	0.281566331046356	0.2807329157268905	0.00013928835163293794	0.0001376433800727946	3.844088066800671	3.847564524386768	0.00014443946157449318	0.00014279300172717174	0.0003855268345001174	0.00038587549136363136	1.1560787685156485e-05	1.1571242631599402e-05
45.55764	45.45638	4.26530612244898	0.2835698905575462	0.28214663168046566	0.000151531824123246	0.0001436532579066591	3.963518937861424	3.968344042201528	0.00015837286401804648	0.00014954513661195632	0.00039750465729229006	0.000397988571076274	1.1919967710992211e-05	1.1934477657026897e-05
45.54798	45.46119	4.387755102040816	0.2839297951011758	0.2838893512825103	0.00013730288260639455	0.0001369303087038135	4.085046237092715	4.088765133106244	0.0001427455689894524	0.0001420854740591757	0.0004096927326339099	0.0004100657038517946	1.2285448824324894e-05	1.229663301365172e-05
45.53831	45.466	4.5102040816326525	0.28586564529797104	0.2851767371058721	0.00014309127954367326	0.00014303099860227373	4.204454366331508	4.207421386388605	0.0001502988609657455	0.00015227168201626908	0.0004216682746295766	0.000421965839573624	1.264455959282223e-05	1.2653482892457577e-05
45.53348	45.47563	4.63265306122449	0.28665089157498097	0.28731207984642165	0.00014401667271345242	0.00014221531890875046	4.327084234439079	4.329321212248416	0.00015131782240918184	0.0001530940117572345	0.0004339669275337558	0.0004341912759250242	1.3013358696599736e-05	1.3020086427601576e-05
45.52383	45.48527	4.755102040816326	0.28756610108580904	0.2883740709050861	0.0001385503595338703	0.00014026799782210702	4.448894908354983	4.450585150073127	0.00014360885733326464	0.0001498520173573735	0.0004461834227615067	0.0004463529385290469	1.3379693180226056e-05	1.3384777128586406e-05
