# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.89723	24.85861	-1.0	-0.8527078289213555	-0.852407454043744	0.00013724880811863852	0.00013837863906272652	-0.16098417611913918	-0.1626744179957224	0.00013078458298990887	0.00012864163463193083	-1.6145238804446814e-05	-1.6314754587877084e-05	4.843243089771728e-07	4.894000144231811e-07
24.89509	24.85647	-0.8775510204081632	-0.7568009932682118	-0.7559312237855877	0.00013733143336202888	0.00023867973787329325	-0.13871310160326716	-0.13864350773379652	0.00012809399184202246	0.00024116472046833596	-1.391165395680144e-05	-1.3904674328933559e-05	4.173660000573229e-07	4.176598528902114e-07
24.89295	24.85647	-0.7551020408163265	-0.6523750534740402	-0.652649980225652	0.00014344058194693386	0.0004138548216327329	-0.11486049560048896	-0.11699876777686735	0.0001351478973662113	0.0004207087225043156	-1.1519455982397849e-05	-1.173390510248394e-05	3.4569930609979393e-07	3.5438490665020497e-07
24.8908	24.85647	-0.6326530612244898	-0.5532068096479519	-0.5533063291657889	0.0001385239399940431	0.00045604649860325075	-0.09548002579563819	-0.09593624245115884	0.0001272039382167114	0.0004614207180321347	-9.57577231928976e-06	-9.621526672466035e-06	2.8743157465783445e-07	2.9220795605300085e-07
24.8908	24.85647	-0.5102040816326531	-0.4489789995811725	-0.44551082885199167	0.0001371431129442377	0.00046552197507711214	-0.07829741625404878	-0.07918165471032028	0.00012635822100839848	0.0004693133109391769	-7.852513915760583e-06	-7.941194936347435e-06	2.3581379448411437e-07	2.4273932226941253e-07
24.8908	24.85647	-0.3877551020408163	-0.3446003199795988	-0.34299619998084585	0.00012916852153442427	0.00047197393710753305	-0.059674736347768875	-0.06011230703577175	0.00012779244182637708	0.00047970868365502877	-5.984829640735019e-06	-6.028713974102071e-06	1.799239125402741e-07	1.8707494959001295e-07
24.8908	24.85647	-0.26530612244897966	-0.23929688564786583	-0.23625632847777958	0.0001413075482159315	0.0004779466055137433	-0.04319624160527741	-0.04304795882552337	0.00013015341139221376	0.0004832498073687097	-4.332187504290183e-06	-4.317316099240133e-06	1.3056328472205144e-07	1.3823757245286006e-07
24.8908	24.85647	-0.1428571428571429	-0.13157409305809056	-0.12932378074752518	0.00013733887402067184	0.0004354062875213989	-0.026112335512461955	-0.027385475826945282	0.00013239101664989738	0.00044008339508057857	-2.6188281528895755e-06	-2.7465124688542054e-06	7.964524975825654e-08	9.344043073324283e-08
24.8908	24.85433	-0.020408163265306145	-0.027369003695852545	-0.02871955449044438	0.0001407668821512579	0.00041904440977984686	-0.009389584564760533	-0.010035478878232688	0.00013311877360848686	0.0004225334758245469	-9.416893556073145e-07	-1.0064666410824079e-06	3.123532891004943e-08	5.202529142115948e-08
24.88866	24.85433	0.1020408163265305	0.07417451875432825	0.0736855574847782	0.0001391290160096157	0.00038888955400154246	0.014199205233030518	0.013982694429671164	0.0001316890439859342	0.00039523813732881424	1.4240502690833935e-06	1.4023362179993143e-06	4.4698674375575584e-08	5.778915062716541e-08
24.88651	24.85433	0.22448979591836737	0.14977492174745693	0.14865521873792098	0.00013797086504190208	0.0004079527196228742	0.057334032516821246	0.05999129644076845	0.0001301855181583226	0.00040926041280993114	5.750078479272013e-06	6.016577719463288e-06	1.7292100337728576e-07	1.8502884449264754e-07
24.88651	24.85433	0.346938775510204	0.1904414082327038	0.18847193058254047	0.0001440671717532579	0.0002855037726066103	0.13977016626748384	0.14139036135170616	0.0001411433556203886	0.00028594961799333107	1.4017667863552688e-05	1.4180158595096396e-05	4.205855532285896e-07	4.2618585275869357e-07
24.88437	24.85433	0.46938775510204067	0.21161761060215176	0.2087056556582399	0.0001460107760667585	0.0002744625741828261	0.24214760793754944	0.24568183288769097	0.00013977998941889464	0.0002709052389891583	2.4285187838486555e-05	2.463963823966412e-05	7.283739270374731e-07	7.393672603870043e-07
24.88437	24.8522	0.5918367346938775	0.22352717970374364	0.22085107073095084	0.00014357380284440776	0.00025835896636742183	0.35117548705320634	0.3523217217538112	0.00013453545844005618	0.00025517410391763935	3.521968579412359e-05	3.5334642639034324e-05	1.0562175710149711e-06	1.0598876005042397e-06
