# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.04319	57.14981	-1.0	-0.8127670586524648	-0.8107098769992354	0.0004196773018856565	0.0005089324991059931	-0.2057464750653144	-0.20459978513904975	0.0004199697832442494	0.0005140408936703795	-2.063448752034043e-05	-2.051948502046432e-05	6.201974562428505e-07	6.174729225251912e-07
57.05078	57.14981	-0.8775510204081632	-0.7177777069302772	-0.7132430005655306	0.0005162430030393081	0.000509757877323565	-0.1797169311709066	-0.17994254030864162	0.0005228673468325481	0.0005118181542906374	-1.802396260865576e-05	-1.8046589139368332e-05	5.430217847705682e-07	5.435913597146888e-07
57.05078	57.14981	-0.7551020408163265	-0.6182359262711189	-0.6165363770373127	0.00042713127189948256	0.0005069829371711391	-0.15327210642662578	-0.15369102611472685	0.000436838662235916	0.0005096663994307528	-1.5371788830270363e-05	-1.541380263912615e-05	4.6303055582506757e-07	4.650308545991382e-07
57.05837	57.14981	-0.6326530612244898	-0.5219510090768505	-0.5201719348314539	0.0004277104410017945	0.0004889174711268837	-0.12782659464623813	-0.12942131694082792	0.00043165434762923856	0.0004967673828621068	-1.2819836991900324e-05	-1.2979773035886865e-05	3.8685781724683163e-07	3.9239960184179016e-07
57.05837	57.14981	-0.5102040816326531	-0.42140585862453145	-0.4183671191408649	0.00043964654648934827	0.000489804821301443	-0.10559100379574515	-0.106119543472802	0.00044305822243787414	0.0004939233111352847	-1.058981083098437e-05	-1.0642818520991074e-05	3.206499920353212e-07	3.229672635674456e-07
57.05078	57.14981	-0.3877551020408163	-0.3250868593319473	-0.3209238725736635	0.0004364420652817507	0.00044458977822447304	-0.08161103736913194	-0.08273725880777993	0.000440567467071555	0.0004424435552372547	-8.184839772252728e-06	-8.297789470241695e-06	2.49383944398753e-07	2.527510542969734e-07
57.05078	57.14981	-0.26530612244897966	-0.22342882158213598	-0.22014378377353527	0.00043180811421668786	0.0004739401668465709	-0.060735912378726616	-0.0607641134815316	0.00043684681874045213	0.00047887864158215466	-6.091255879924443e-06	-6.094084192310862e-06	1.8783904829123048e-07	1.889487679541594e-07
57.05078	57.14981	-0.1428571428571429	-0.12298591638423731	-0.11975086526176429	0.0004399389208872494	0.00045427792164815206	-0.03726492985206033	-0.0381828275303288	0.00044706290075732926	0.0004607523354085987	-3.7373312458189076e-06	-3.829387978169571e-06	1.207072966280994e-07	1.2378051579871933e-07
57.05078	57.14981	-0.020408163265306145	-0.026646013814368263	-0.023652716496576028	0.0004488882148009741	0.00040929040165063287	-0.011632475248547592	-0.012155103995904111	0.0004509012955015259	0.0004113454646204155	-1.1666307540414796e-06	-1.2190456319229878e-06	5.7173625907087486e-08	5.511996404629916e-08
57.05837	57.14981	0.1020408163265305	0.06293340925436652	0.06499104542129887	0.00039855889728854357	0.00036238219433156897	0.023274021087839505	0.023784368608720532	0.0003999576861323901	0.00036311779974738506	2.3341712052792605e-06	2.38535438859899e-06	8.067365494900865e-08	8.026643291174986e-08
57.05837	57.14981	0.22448979591836737	0.11875996617414107	0.12058993539318826	0.00040754914757530137	0.0002900681538312939	0.0905898592086723	0.09007587343783541	0.000413366015896523	0.00029506061159890627	9.085333387691535e-06	9.033785321215065e-06	2.755776949564997e-07	2.725072516943273e-07
57.05837	57.14981	0.346938775510204	0.14553059320310405	0.14683524629636907	0.000245597064186832	0.0003417181695494664	0.1814399057059903	0.18382562044625533	0.0002466904752940149	0.0003411894823096443	1.8196761178015275e-05	1.8436026521537995e-05	5.462261825186036e-07	5.538983888925234e-07
57.05837	57.14981	0.46938775510204067	0.1624347459310047	0.16500997220212474	0.0003113566151439726	0.00024567241298143345	0.28895630040007797	0.29103999212867193	0.00031279785153151714	0.00024183040529806896	2.8979671086157654e-05	2.9188646287099784e-05	8.695783484853499e-07	8.756147903101456e-07
57.05837	57.14981	0.5918367346938775	0.17699133987552976	0.17490098584475272	0.00016538776329452423	0.0002602133733181549	0.3947874568610838	0.39927232900424536	0.00016157967617525678	0.00026177766750444065	3.959356703049682e-05	4.004335864048193e-05	1.1874013806124878e-06	1.2010656557556316e-06
57.05837	57.14981	0.7142857142857142	0.18372818944536323	0.18566222194244325	0.00021014141246869736	0.00017859108590555448	0.5101018896052989	0.5116706845369402	0.00020954791324186918	0.00017575957317067503	5.115854875191043e-05	5.1315884518798536e-05	1.5342334093547038e-06	1.538908444801339e-06
57.05837	57.14981	0.8367346938775511	0.19145523351354843	0.19315205361903812	0.0001743919969833393	0.00016044051831876484	0.6241249881071693	0.6263628756179395	0.00017671908205920807	0.00015931163049289312	6.259402147298859e-05	6.281846109898099e-05	1.8770882280828469e-06	1.883802575734895e-06
57.05837	57.14981	0.9591836734693877	0.19936404239638045	0.1993263228409381	0.00015124002723320681	0.00016041314997788743	0.7402463324953711	0.7447039133273168	0.00014202222545817785	0.00014991135715323114	7.423992904376403e-05	7.468698358512856e-05	2.2262755101826174e-06	2.239686216609965e-06
57.05837	57.14981	1.0816326530612246	0.20467354794735715	0.20389738548634057	0.0001640825599414229	0.0001720027126036276	0.8582657884281867	0.8608307180063	0.00015889151724310526	0.00016769591143224433	8.607619982230335e-05	8.63334387730719e-05	2.581212939274959e-06	2.588932193021711e-06
