# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.13779	58.47306	-1.0	-0.8016781815388161	-0.7973738686134403	0.0004138398719658285	0.00041680976621746635	-0.21723293310098524	-0.21948674055224127	0.00041507622488232783	0.00041941380482396636	-2.1786474084944863e-05	-2.2012510335196196e-05	6.546350917708745e-07	6.614271769367395e-07
58.13779	58.46502	-0.8775510204081632	-0.7070964489782411	-0.7036582697253272	0.0004412732401637488	0.00042777639426492235	-0.18996845738823454	-0.19164005020253438	0.0004444519244219187	0.000430691518662272	-1.9052096819600294e-05	-1.9219742272844688e-05	5.730507379112776e-07	5.779580393369038e-07
58.13779	58.45699	-0.7551020408163265	-0.610830617165826	-0.6077032652708085	0.0004317342268988197	0.0004466422800091217	-0.16144357985940716	-0.16331394439455396	0.00043610304385223366	0.00045078329424843954	-1.6191312793040534e-05	-1.637889322982188e-05	4.874942591296326e-07	4.932295714245256e-07
58.14571	58.44897	-0.6326530612244898	-0.5152418787501822	-0.5131778807115488	0.0004333669221305241	0.00043507673765385576	-0.13638242362756184	-0.1372589295682858	0.00043876277913138364	0.0004406428121414832	-1.3677908296816954e-05	-1.3765813816897584e-05	4.125126435029961e-07	4.151537460959172e-07
58.14571	58.44897	-0.5102040816326531	-0.4172537776001705	-0.41370153793154396	0.0005119948283741546	0.00042631805313549467	-0.11125258425602498	-0.11264671541053231	0.0005138566886013165	0.0004298568954935477	-1.115761551058319e-05	-1.1297434099943067e-05	3.385286529113488e-07	3.4150772768171e-07
58.14571	58.44897	-0.3877551020408163	-0.3187658085942839	-0.3184967890373681	0.00043309085597219033	0.0005339321786512948	-0.08756691116577653	-0.08712888453253295	0.00043357858560306756	0.0005382334219265662	-8.782159378776103e-06	-8.738229318276296e-06	2.669161396118712e-07	2.67535223639974e-07
58.14571	58.44897	-0.26530612244897966	-0.22246362300939415	-0.2183456243659957	0.00042754271831274077	0.0005062985868313812	-0.06424830421008149	-0.06326217815320898	0.0004300916508769147	0.0005102703538037888	-6.44351661920384e-06	-6.344617205216024e-06	1.9797754369183611e-07	1.9701825826731251e-07
58.14571	58.44094	-0.1428571428571429	-0.121841219979504	-0.1212322904477121	0.0005096306684773768	0.0005196773013354444	-0.038954262584542654	-0.039454147682407216	0.0005192385088237422	0.0005261896819102811	-3.906755850420485e-06	-3.9568897485114044e-06	1.2820422011771096e-07	1.298611499194248e-07
58.14571	58.43292	-0.020408163265306145	-0.027678921579190614	-0.024941011437436333	0.0004587898448119582	0.00040723975709561005	-0.013627470063444428	-0.012816918505171075	0.00046253181294581724	0.000413358515455011	-1.3667104666978667e-06	-1.2854195672621679e-06	6.189883766618586e-08	5.660730463553433e-08
58.14571	58.43292	0.1020408163265305	0.059884672412213645	0.06220769252107	0.0003637289011400533	0.000475838848623143	0.0242992646814809	0.025130284964313573	0.0003664628606056609	0.0004762012199202362	2.436993750023157e-06	2.520337475109174e-06	8.17995920295322e-08	8.940251056474862e-08
58.14571	58.43292	0.22448979591836737	0.11634878758434355	0.11647193671270564	0.00033811924416803535	0.00029980711901024916	0.091106575281754	0.09232467745950391	0.0003399488669296027	0.00030063871259759193	9.137155278483001e-06	9.25931977329294e-06	2.761085561152172e-07	2.792911575236132e-07
58.15366	58.42491	0.346938775510204	0.14366290674002619	0.14240323994610443	0.00026069285490304417	0.00035383304701933863	0.18465982557429056	0.1871119498859445	0.0002602557393980843	0.0003563554049615333	1.8519689657435618e-05	1.876561527288582e-05	5.559622715244235e-07	5.638575702177344e-07
