# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.97465	17.88819	-1.0	-0.8662737763216032	-0.865355837965689	0.0005565664047850631	0.0005424165899891843	-0.14888684756745552	-0.15034738757641763	0.000561456589652894	0.0005476043041264113	-1.4931987520555161e-05	-1.507846630994059e-05	4.5129164025149703e-07	4.5548050096638615e-07
17.97299	17.88819	-0.8775510204081632	-0.7692772295387855	-0.7661430609550001	0.0005082935369746168	0.0005429541501530451	-0.12662077541607075	-0.12764647489078657	0.0005122436753833389	0.000552446268723447	-1.269890436426344e-05	-1.28017726297048e-05	3.8425128893170096e-07	3.878639158344262e-07
17.97299	17.88986	-0.7551020408163265	-0.6649467191299891	-0.6609659567534806	0.0005715534720897003	0.00045576349790600536	-0.10549457245145184	-0.10674451240958505	0.0005769180810941259	0.0004590879951846747	-1.0580139650130563e-05	-1.0705497182788591e-05	3.224990005019661e-07	3.243102895045333e-07
17.97299	17.89152	-0.6326530612244898	-0.5628251681498903	-0.5599827402200886	0.0005526294723202302	0.00047903891234918144	-0.08856668179541888	-0.08777159179858551	0.0005601512464566241	0.0004846353120651622	-8.882427218475466e-06	-8.802686972077577e-06	2.722168779020142e-07	2.68403355631302e-07
17.97299	17.89152	-0.5102040816326531	-0.4563906704428279	-0.45679783490653875	0.0005711380323932773	0.0005596217180932212	-0.07234654586489878	-0.0704816418049467	0.0005774925639047714	0.0005682027661756716	-7.2556961051949425e-06	-7.068663304076493e-06	2.2515293389344463e-07	2.1949413121559992e-07
17.97132	17.89318	-0.3877551020408163	-0.3492127331431155	-0.3489705246569061	0.0004747623721204413	0.0005290735390651492	-0.05434974669159326	-0.05534133099226085	0.0004824004700157694	0.0005393015190812426	-5.450781936775976e-06	-5.550228762637734e-06	1.704621443837158e-07	1.750024195073685e-07
17.968	17.89318	-0.26530612244897966	-0.243691174721951	-0.24249331056171547	0.00048609597454535563	0.0005028117935105485	-0.03961698601082331	-0.04192264708820029	0.0004925226107372631	0.0005089149994953262	-3.97322094181359e-06	-4.204457635964326e-06	1.2897831528977932e-07	1.3601810223735967e-07
17.96633	17.89318	-0.1428571428571429	-0.13562983548323165	-0.133949826589836	0.0005567024989575485	0.0004973831355915737	-0.024318842159837192	-0.024227870336200504	0.000563004040078296	0.0005048283177523466	-2.438957191840055e-06	-2.429833550917712e-06	9.239701771335025e-08	8.872669633494677e-08
17.96633	17.89318	-0.020408163265306145	-0.032384037264897476	-0.028643665490936682	0.0004929791770980651	0.00046685434404951457	-0.007193088672635337	-0.0092385725879721	0.0004981328756276167	0.000471070711382126	-7.214009299604189e-07	-9.265442370847558e-07	5.4440689993045044e-08	5.480846083501911e-08
17.96633	17.89485	0.1020408163265305	0.07277398107235765	0.07388232355948565	0.0004631739300048641	0.00046989786907178577	0.013281307463745881	0.013455062145543303	0.000465568619192458	0.00047514726080999994	1.3319935276046416e-06	1.3494195311947953e-06	6.144563864381651e-08	6.251572887102878e-08
17.96633	17.89651	0.22448979591836737	0.1521165734352531	0.15324945478858565	0.00037582491321820817	0.00041075733715834463	0.05401131473338	0.05461945681780575	0.00037589184883781427	0.00041204143285883377	5.41684031023769e-06	5.477831392819752e-06	1.6675182844413174e-07	1.6938174783708363e-07
17.96633	17.89817	0.346938775510204	0.19467755810540624	0.1960308355728432	0.0002841046483146493	0.0003815496207544575	0.13183430872942697	0.13483999087469695	0.00028550034797403457	0.0003850906022430634	1.322177401759372e-05	1.3523216415073407e-05	3.9751340516532874e-07	4.0735513034764416e-07
17.96466	17.89984	0.46938775510204067	0.2170747994084437	0.21680805197505032	0.0002680862777091356	0.000308345907191912	0.23549853496235787	0.23710008007582184	0.0002667209207920047	0.00030896970717015466	2.361834670167063e-05	2.3778967011916744e-05	7.087474446510986e-07	7.137319521142369e-07
17.96299	17.89984	0.5918367346938775	0.22985868222732164	0.22986140821969675	0.000173009459522458	0.00027150403490045296	0.3421907325595487	0.345863688188379	0.00016113253497504078	0.00026804848477719105	3.431859718779949e-05	3.468696100575459e-05	1.0292373496097554e-06	1.0405039227840908e-06
17.96132	17.89984	0.7142857142857142	0.23882266781612954	0.23944023129440298	0.00021692862572874198	0.0002056237523758862	0.4536170621734661	0.45700209524085705	0.00021458668641265955	0.00020640750476279697	4.549363776687053e-05	4.583312558829175e-05	1.3643857370887058e-06	1.3745520900281151e-06
17.95965	17.89984	0.8367346938775511	0.2471722714583636	0.24731359761122826	0.00015459987012946273	0.00019003401688636514	0.5687741154856252	0.575176201170996	0.00014994586988839468	0.0001836951800563487	5.7042835772302196e-05	5.768490634550155e-05	1.7106074622981236e-06	1.7298932082715146e-06
17.95965	17.90149	0.9591836734693877	0.25326111107969235	0.2529139304340699	0.00014914906693521337	0.00015970220616131438	0.6853639604951953	0.6918078931225933	0.0001453277268231398	0.00015476643177958033	6.873572966554963e-05	6.938199710386053e-05	2.0612272576681124e-06	2.0806132214763976e-06
17.95799	17.90149	1.0816326530612246	0.25870421287716056	0.25957034679150137	0.00014814198394671866	0.0001428265043211166	0.8034016106354883	0.8054630143426696	0.00014501435406115497	0.00014130240846133038	8.057382515650269e-05	8.07805650729786e-05	2.4162080192683106e-06	2.422405202858029e-06
17.95632	17.90149	1.204081632653061	0.26295308596167605	0.2632552785393448	0.00014482884813782124	0.00014705500254271785	0.9220051006283262	0.9258308876056215	0.00014251515738583552	0.00014247310358420805	9.246866920352283e-05	9.285236060632048e-05	2.7728913242378236e-06	2.784396889960747e-06
17.95632	17.90315	1.3265306122448979	0.2676023074084866	0.2661390591376695	0.0001441335363175313	0.00014106934721526643	1.0406281493942022	1.0436943282093192	0.00014208308143353834	0.00013946887291474896	0.00010436547481638775	0.00010467298447591206	3.129635987662024e-06	3.1388559936046274e-06
17.95632	17.9048	1.4489795918367347	0.270440191089	0.2696440386136982	0.00013804284932672327	0.00014359697042274798	1.159622813754086	1.162234593331173	0.0001373696227557014	0.00014119176018018937	0.00011629955007061339	0.00011656148764729446	3.4874974228051267e-06	3.495353605756786e-06
17.95632	17.90646	1.5714285714285712	0.27395471348853395	0.27293407509839257	0.00013949037060732313	0.00015086679964800557	1.275232448000246	1.2792110655279607	0.00014117036027999733	0.00014968231512858457	0.00012789413779964355	0.00012829315670724709	3.835182807912143e-06	3.8471513278807935e-06
17.95632	17.90646	1.693877551020408	0.27573560478459985	0.2761545845689767	0.00014533216186343793	0.00014082497496806243	1.3964545387696363	1.4001306783970386	0.00014672504297734315	0.00014098372646962265	0.0001400516035271925	0.0001404202866710499	4.199747919446021e-06	4.210801566413023e-06
17.95466	17.90646	1.816326530612245	0.2791078906335702	0.27955459188644677	0.00013573665298429951	0.0001443642347899218	1.5182561161164239	1.5212126748314898	0.00013786216527382768	0.00014565760502912567	0.00015226718645235422	0.00015256370221958577	4.5660512965322515e-06	4.574945292525225e-06
17.953	17.90812	1.9387755102040813	0.2816381296613515	0.2821948001993464	0.0001418933271969225	0.00014618739693928124	1.6389578530865847	1.641026534476757	0.00014622052055002232	0.00014792869738678035	0.00016437246545848808	0.0001645799352599295	4.929052721411842e-06	4.935274595017888e-06
17.953	17.90978	2.061224489795918	0.28430560503759494	0.2844937364378478	0.00014018370836355005	0.0001517512516689373	1.7577992323421887	1.7620521284276225	0.00014254936092107705	0.00015452602131123903	0.0001762911676203178	0.0001767176941558141	5.286455909145143e-06	5.299249474189279e-06
17.953	17.91145	2.183673469387755	0.2872439161070979	0.2874034208376346	0.0001450930827025133	0.00014899373059347085	1.8787265777392528	1.884029279504099	0.0001453126438127041	0.0001521469215078873	0.00018841907308587432	0.0001889508855184133	5.650134415523714e-06	5.666083606320594e-06
17.95134	17.91311	2.306122448979592	0.29016223565392263	0.28971507887004927	0.0001428996620593675	0.00014641098753009316	1.9972923149039445	2.0026923556761105	0.00013818187547515594	0.0001426760199842496	0.0002003101308699172	0.0002008517055136005	6.006708307438744e-06	6.022949496638701e-06
17.95134	17.91311	2.4285714285714284	0.2913278329424499	0.2912773917753503	0.0001386270031637807	0.00015285510627970815	2.123022930949233	2.1223592966965494	0.00014060798664427797	0.00015346890024576943	0.00021291976040008356	0.00021285320396114226	6.384832377384048e-06	6.3828395368023905e-06
17.94969	17.91311	2.5510204081632653	0.2927379134965945	0.2917631720242644	0.0001411462286371912	0.00014747682299973388	2.241086507300233	2.2442509348357276	0.00014396561122248213	0.00015155246048782352	0.00022476045605257579	0.00022507781915913426	6.739898762794939e-06	6.749417167063324e-06
17.94803	17.91311	2.673469387755102	0.29460878092856774	0.2959279764969473	0.00014011333720628287	0.00014703141093237384	2.3611914742651376	2.365296997182397	0.00014118583136071996	0.0001550379406168213	0.00023680588449153924	0.00023721763084769802	7.101103221928006e-06	7.113453120840302e-06
17.94803	17.91477	2.7959183673469385	0.2970581312949356	0.29660007096667973	0.00013601347634090974	0.00013884773631878846	2.482046497433295	2.485085839792383	0.00013640474229836635	0.00013936252381723647	0.0002489265366997588	0.0002492313549084729	7.464563179858813e-06	7.4737042854918715e-06
17.94638	17.91644	2.9183673469387754	0.2976829655720702	0.29838187111260334	0.00014740044624402793	0.00013580986897340856	2.603194447341837	2.60676551541445	0.00014574150380299415	0.0001408771614938457	0.00026107656677783946	0.00026143471220684483	7.828906781275835e-06	7.839645561636724e-06
17.94638	17.9181	3.040816326530612	0.2999151008224595	0.3001318615135092	0.00014119957114442714	0.0001336004161862042	2.7230446964818222	2.725293045663194	0.00014563754884104447	0.00013861405058743814	0.000273096449351301	0.0002733219381870619	8.189345926397457e-06	8.196106415829096e-06
17.9447	17.91976	3.163265306122449	0.3024012596080622	0.3021036112796816	0.00013984349525508405	0.00014014973383706512	2.84466296557389	2.8479088133392567	0.0001468863768603153	0.00014741409700996005	0.0002852936481369863	0.0002856191769470722	8.555102523086058e-06	8.564864219944603e-06
17.94303	17.91976	3.2857142857142856	0.30329329574334596	0.3041267110628113	0.00014101576764950454	0.00014448122751543852	2.9660574469937506	2.9671613805324375	0.00014540956298172864	0.00014458238204301084	0.00029746840306827305	0.00029757911749397626	8.920185676419092e-06	8.92350552609178e-06
17.94136	17.91976	3.408163265306122	0.30582944127111944	0.30599803291971356	0.0001426132704053387	0.00014988104023301406	3.086347540019737	3.0875338023472585	0.00014087551078889417	0.00014951138280325926	0.0003095323979560462	0.0003096513692054216	9.281947067075572e-06	9.285516007519865e-06
17.93969	17.91976	3.5306122448979593	0.3069668668679689	0.3074299258704417	0.0001413195030288901	0.00014409633271625667	3.206183231372015	3.210089529059359	0.00014822515264442852	0.00014779091805107203	0.0003215508205166999	0.0003219425864065148	9.6423437563039e-06	9.65409154432395e-06
17.93969	17.91976	3.6530612244897958	0.30875548338782477	0.3092508065602443	0.00013792886252965151	0.000146613334412886	3.3260748713977115	3.3311237639911746	0.00014563673912725922	0.00015257808671257064	0.00033357485421700047	0.0003340812119136671	1.0002907204770575e-05	1.001809235686824e-05
17.93969	17.91976	3.775510204081632	0.3096870544919164	0.31055500610597253	0.0001400617886277824	0.00014643202180546628	3.4462749032336712	3.450566917839085	0.00014494024500545527	0.00014822241895504572	0.0003456298167920641	0.0003460602665569236	1.0364398441580317e-05	1.037730677603836e-05
17.93804	17.92142	3.8979591836734695	0.3116797078048149	0.31221274824632683	0.00013700708617441675	0.00013824214233446099	3.568680527870045	3.5732804793010513	0.00013900575080497786	0.00014309268885569874	0.0003579059801293797	0.0003583673131382059	1.0732522148174307e-05	1.0746356651559316e-05
17.93804	17.92142	4.020408163265306	0.3137078062621617	0.3134492384776602	0.000147314229310652	0.00014597256627959653	3.6899822189567435	3.6957052077193153	0.00015494671743418364	0.00015247169038088752	0.00037007142903989	0.0003706453924099203	1.1097328830604121e-05	1.1114539887351963e-05
17.93638	17.92307	4.142857142857142	0.31527466341675103	0.3154896064080854	0.00014591710274787915	0.0001489520237254443	3.8123537301187143	3.8172156765417635	0.0001563125308534857	0.0001590644847334755	0.00038234417110808485	0.00038283177981564173	1.1465350920207792e-05	1.1479973190643689e-05
17.93473	17.92473	4.26530612244898	0.3162898487077465	0.31701056664486327	0.00014274733720459943	0.00013649160375121794	3.932222171815674	3.9373529383330705	0.00014984176377779744	0.00014567759657225048	0.00039436587822842985	0.000394880447129984	1.1825844227907277e-05	1.1841274051013401e-05
17.93473	17.92473	4.387755102040816	0.31725232070699827	0.31778945097286965	0.00013520255295960853	0.0001384212421726307	4.0554128769394735	4.060842482852023	0.00014533175144914126	0.00014579776649388093	0.00040672077795000233	0.0004072653177065513	1.2196329299744343e-05	1.2212658437058898e-05
17.93307	17.92639	4.5102040816326525	0.3180902802757519	0.3185315268816412	0.0001448358429477377	0.00014317002414780295	4.174116434710166	4.178468489143449	0.000151869074711078	0.00014859656579869552	0.0004186256578788653	0.0004190621290887021	1.255332101474221e-05	1.256640905727376e-05
17.9314	17.92639	4.63265306122449	0.31978573968519874	0.31989480166811674	0.0001377559843502845	0.00014609080536448892	4.298054466434331	4.298921420684922	0.00014692705583624333	0.0001518041092890466	0.0004310555076155181	0.0004311424551885389	1.2926053607862359e-05	1.2928661466484387e-05
17.9314	17.92639	4.755102040816326	0.32020289949099734	0.32094406882877413	0.00014218950499808158	0.00014150263311875336	4.416395960103792	4.4208403501353155	0.00015386831745491377	0.00015279226725158074	0.000442924075830287	0.0004433698074551515	1.3281956479681428e-05	1.329532248323097e-05
17.92973	17.92639	4.877551020408163	0.32292036284423487	0.3225431890281536	0.000139706780139386	0.00013591408092355	4.5386846868211626	4.542803400538842	0.00014258002604594836	0.0001372428894475286	0.00045518851537670874	0.0004556015846493674	1.3649728290157066e-05	1.366211442627617e-05
17.92806	17.92806	5.0	0.32350611656688333	0.32350157231759	0.00013990980011482015	0.00013375266560052435	4.6592640677460375	4.661052103485076	0.00014675824429039093	0.0001386630972759735	0.00046728152319186017	0.0004674608468042399	1.4012361098327088e-05	1.4017737636800802e-05
