# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.79642	21.56408	-1.0	-0.9291402842502153	-0.9298809968842026	0.0006075551944307611	0.0005950205734592482	-0.08849026613590338	-0.08774657789149068	0.000614582928403943	0.0006021743783858482	-8.874763427530175e-06	-8.800178306237156e-06	2.731717570253919e-07	2.707129836251054e-07
21.7945	21.56976	-0.8775510204081632	-0.819268061684238	-0.8199506079273334	0.0005115835922769591	0.0005975810299531733	-0.07702836917110367	-0.07658397565285224	0.0005170548540478667	0.000605070018985064	-7.725240113439341e-06	-7.680671512671973e-06	2.3738946310084112e-07	2.3818003620902007e-07
21.79259	21.57356	-0.7551020408163265	-0.704941565965752	-0.7059544791321034	0.0005197835346909997	0.0005087856467067856	-0.067576024645328	-0.06646754255228951	0.0005256643403089571	0.0005126293817157146	-6.77725650840718e-06	-6.6660859043515705e-06	2.0995592199002853e-07	2.064012461645799e-07
21.79259	21.57546	-0.6326530612244898	-0.5961599632287911	-0.5940373441634241	0.0005733248040889245	0.000538992870451787	-0.0547168103182446	-0.0554409431106543	0.0005771531144876693	0.000545577323650784	-5.487595057491185e-06	-5.560218946008855e-06	1.7443978719720098e-07	1.7548258428044537e-07
21.79067	21.57926	-0.5102040816326531	-0.4850807881789167	-0.48164987983905966	0.000555924955293512	0.0005087247524383301	-0.04593674632515543	-0.046489392939043216	0.0005609555264060373	0.000510153714574773	-4.607035034114475e-06	-4.6624604291488535e-06	1.4916680733470524e-07	1.4888052520828055e-07
21.78876	21.58306	-0.3877551020408163	-0.3685480593037576	-0.3680268339799767	0.0006086161862903814	0.0006241645874159136	-0.03730677775413754	-0.03609959208878466	0.0006110263176145527	0.0006279838585953949	-3.7415282072146767e-06	-3.6204585386405234e-06	1.278415504545267e-07	1.2551217767374295e-07
21.78684	21.58685	-0.26530612244897966	-0.25675134716892767	-0.2555075861338469	0.0006011043330524101	0.0005863650694849874	-0.028127344120546405	-0.027600621722197956	0.0006060813268499174	0.0005923390462546468	-2.820915065745302e-06	-2.7680896321530393e-06	1.0416489917673841e-07	1.0207443375471393e-07
21.78493	21.58875	-0.1428571428571429	-0.14028950870500595	-0.13949153858839167	0.0005198090998087161	0.0005146737363329675	-0.020664079918914436	-0.018936085216814107	0.0005289614474372348	0.0005207273569434697	-2.0724180041033435e-06	-1.8991159579594932e-06	8.170903931595315e-08	7.726915371841163e-08
21.78301	21.59065	-0.020408163265306145	-0.028467803268184908	-0.03032094829290854	0.000527137691614965	0.0006037343274753577	-0.01098794575436145	-0.00832021998691969	0.0005293760761099327	0.0006097390178110015	-1.101990347443732e-06	-8.344418801443878e-07	6.253566844813496e-08	6.607263848238445e-08
21.78301	21.59445	0.1020408163265305	0.08158528049360948	0.08233008296814004	0.0004945881208244853	0.00048488244411525803	0.004581746186145715	0.005211266881813304	0.0004942212140767516	0.0004882951861627057	4.595071894640172e-07	5.226423509992281e-07	5.144552215797063e-08	5.141825780139391e-08
