# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.39009	23.32122	3.2857142857142856	0.2993720630325134	0.2987131468857169	0.00014317318377405383	0.0001437998474280762	2.970773840427061	2.9727879391948013	0.0001469363412862561	0.0001490061868020365	0.0002979414141437229	0.0002981434098079231	8.934370073976271e-06	8.940427646659091e-06
23.38806	23.32324	3.408163265306122	0.30051721385315294	0.3003159036096834	0.00014519276560760462	0.00014529216284318213	3.0921005497206453	3.0945763252065457	0.00014746766473486763	0.00014748211337940417	0.0003101093721513033	0.0003103576697629672	9.299249778420287e-06	9.306695462406992e-06
23.38603	23.32525	3.5306122448979593	0.3012910995069422	0.30174915983519796	0.00014179794276223334	0.00014398441782916642	3.2101059038460886	3.2165821306986975	0.00014965789485196654	0.00014665088738586587	0.00032194422864768716	0.0003225937349010829	9.654141079377638e-06	9.673617312134328e-06
23.38197	23.32728	3.6530612244897958	0.30383769680807865	0.30348324536359494	0.00014232840760242243	0.00014820736614237927	3.3345524624028444	3.3377023357397837	0.00015016062985166487	0.0001528220738243906	0.0003344250789692954	0.00033474098242300507	1.0028403506229143e-05	1.0037876884484216e-05
23.37995	23.33132	3.775510204081632	0.3041339818616726	0.3042357730457295	0.00013921461319811476	0.00013995202014545742	3.454040645865218	3.4584709364224233	0.00014412603995108685	0.00015009005908511662	0.00034640864967056646	0.00034685296724725937	1.038775313679549e-05	1.0401077706722898e-05
23.37793	23.33538	3.8979591836734695	0.3060430209876673	0.30634203259083415	0.00014792400053349023	0.00014033992396513277	3.575904538874469	3.5798931640086864	0.00014964773525522756	0.00014272712286733988	0.0003586304822860765	0.00035903050486497706	1.0754249185183378e-05	1.0766243690287447e-05
23.37591	23.33944	4.020408163265306	0.3083787651218287	0.3079711459606725	0.0001422776648736326	0.00014293470982740432	3.6989305850709635	3.7013258532642492	0.0001447160325132136	0.00014705317538063497	0.0003709688682249487	0.0003712090916923327	1.1124238893204622e-05	1.1131442767192895e-05
23.37591	23.34147	4.142857142857142	0.3094184893589808	0.30977021425389145	0.00014331648894305962	0.00014274601474862663	3.820227727595835	3.822127658375535	0.0001523329086268388	0.00015015323224189397	0.00038313386095635695	0.00038332440661674206	1.1489030760075979e-05	1.1494744352076785e-05
23.37591	23.3435	4.26530612244898	0.3103805069333037	0.3097165921122901	0.00014333653986199526	0.0001437597862059903	3.9393806833183684	3.94269976161742	0.00015118669789586367	0.0001488962505277324	0.0003950838113848529	0.0003954166845469281	1.1847373016834975e-05	1.185735457207352e-05
23.37387	23.3435	4.387755102040816	0.311502936507502	0.3110017058110078	0.00014441503619233676	0.00014081916728641812	4.062831109732057	4.065558421884019	0.0001504893247238421	0.0001510851753670856	0.0004074647587736493	0.00040773828320971	1.2218639636648972e-05	1.2226841871229368e-05
23.36981	23.34552	4.5102040816326525	0.3128357648237462	0.31264581520349727	0.00014012952423429954	0.00014466702008418024	4.180744129646136	4.18476504985473	0.00014462569656528799	0.00014985548844504023	0.0004192903549940965	0.0004196936164732454	1.2573252388336889e-05	1.2585345582443039e-05
23.36575	23.34754	4.63265306122449	0.31408043470379843	0.3142631135251861	0.00014357989467014167	0.00014556720990995458	4.303388098360529	4.3056751102422375	0.0001490910514407823	0.00015416699035062064	0.00043159042206002694	0.0004318197884106145	1.2942094305596764e-05	1.294897289893301e-05
23.35968	23.34957	4.755102040816326	0.31401272538940345	0.31447396669216104	0.00014436294389015298	0.0001403195960077167	4.423892428439638	4.426548327707292	0.0001518235354155816	0.00015112301918883764	0.0004436759029625552	0.0004439422653402158	1.330450124000077e-05	1.3312488553149773e-05
23.35968	23.35361	4.877551020408163	0.31593221514178005	0.31569727860055846	0.00014188502923607774	0.00014041184932797116	4.543801352818974	4.549457022213302	0.0001422640005691224	0.00014064163361017545	0.00045570167012526065	0.0004562688819790695	1.3665116200636297e-05	1.3682124983085071e-05
23.35765	23.35563	5.0	0.3173232109852808	0.3171237184415254	0.00014174599416042093	0.00014217925865292152	4.665319099994493	4.667153076107427	0.00015087837845431123	0.00014956455369144627	0.00046788878748315043	0.0004680727184943764	1.4030571539193518e-05	1.4036086926834983e-05
